subject,condition,replication,leg,joint,time,angle
3,1,4,1,2,0,-3.20238622904686
3,1,4,1,2,1,-3.0965490459478
3,1,4,1,2,2,-2.42285428770218
3,1,4,1,2,3,-1.34900597570529
3,1,4,1,2,4,-0.0493004104429421
3,1,4,1,2,5,1.32996106139313
3,1,4,1,2,6,2.69485194241056
3,1,4,1,2,7,4.01109412185155
3,1,4,1,2,8,5.29070290927042
3,1,4,1,2,9,6.56551999410724
3,1,4,1,2,10,7.85858498730442
3,1,4,1,2,11,9.16466020817717
3,1,4,1,2,12,10.4452197802557
3,1,4,1,2,13,11.6376130582128
3,1,4,1,2,14,12.6722676543369
3,1,4,1,2,15,13.4908160412999
3,1,4,1,2,16,14.0591990546108
3,1,4,1,2,17,14.3735172076728
3,1,4,1,2,18,14.4586609942097
3,1,4,1,2,19,14.3615151622147
3,1,4,1,2,20,14.1411147160462
3,1,4,1,2,21,13.8570935690082
3,1,4,1,2,22,13.5589080168021
3,1,4,1,2,23,13.2782807860674
3,1,4,1,2,24,13.0270946727884
3,1,4,1,2,25,12.8002259825582
3,1,4,1,2,26,12.5819094788601
3,1,4,1,2,27,12.3528787592848
3,1,4,1,2,28,12.0963633477667
3,1,4,1,2,29,11.8017041174765
3,1,4,1,2,30,11.465310747395
3,1,4,1,2,31,11.0893330738515
3,1,4,1,2,32,10.6791851451556
3,1,4,1,2,33,10.2412266904247
3,1,4,1,2,34,9.78140940968325
3,1,4,1,2,35,9.30516295938616
3,1,4,1,2,36,8.81816920915611
3,1,4,1,2,37,8.3271692604533
3,1,4,1,2,38,7.83988594747976
3,1,4,1,2,39,7.3637483271589
3,1,4,1,2,40,6.90420509566752
3,1,4,1,2,41,6.46406732503717
3,1,4,1,2,42,6.04508119038111
3,1,4,1,2,43,5.6516103889551
3,1,4,1,2,44,5.2950820842035
3,1,4,1,2,45,4.99728820771599
3,1,4,1,2,46,4.7912197510806
3,1,4,1,2,47,4.71845510272438
3,1,4,1,2,48,4.82368193355209
3,1,4,1,2,49,5.14764709890813
3,1,4,1,2,50,5.72096607246989
3,1,4,1,2,51,6.56083180601363
3,1,4,1,2,52,7.67204872213369
3,1,4,1,2,53,9.05153251713407
3,1,4,1,2,54,10.6942749499416
3,1,4,1,2,55,12.5982537368033
3,1,4,1,2,56,14.7662006148642
3,1,4,1,2,57,17.202934981615
3,1,4,1,2,58,19.9083303944844
3,1,4,1,2,59,22.8675550790039
3,1,4,1,2,60,26.0428938844313
3,1,4,1,2,61,29.3717963936557
3,1,4,1,2,62,32.7744896465727
3,1,4,1,2,63,36.1690098883481
3,1,4,1,2,64,39.4872566661872
3,1,4,1,2,65,42.6852355063043
3,1,4,1,2,66,45.743750472266
3,1,4,1,2,67,48.6598993704378
3,1,4,1,2,68,51.4345445405003
3,1,4,1,2,69,54.0621272250989
3,1,4,1,2,70,56.5244020356991
3,1,4,1,2,71,58.7865891393713
3,1,4,1,2,72,60.7959290662935
3,1,4,1,2,73,62.486053932492
3,1,4,1,2,74,63.7883574456876
3,1,4,1,2,75,64.6465333249083
3,1,4,1,2,76,65.0265188484388
3,1,4,1,2,77,64.9180508605705
3,1,4,1,2,78,64.32876508989
3,1,4,1,2,79,63.2756562799468
3,1,4,1,2,80,61.7776037763471
3,1,4,1,2,81,59.8514497746036
3,1,4,1,2,82,57.512257036571
3,1,4,1,2,83,54.7766937188959
3,1,4,1,2,84,51.6674743978716
3,1,4,1,2,85,48.2169666185284
3,1,4,1,2,86,44.4684547599341
3,1,4,1,2,87,40.4749066684254
3,1,4,1,2,88,36.2953985457221
3,1,4,1,2,89,31.9903872569263
3,1,4,1,2,90,27.6175903126267
3,1,4,1,2,91,23.2306407875478
3,1,4,1,2,92,18.8823203357481
3,1,4,1,2,93,14.6328679893773
3,1,4,1,2,94,10.5607506421541
3,1,4,1,2,95,6.77077267448427
3,1,4,1,2,96,3.39236503091937
3,1,4,1,2,97,0.564498045622628
3,1,4,1,2,98,-1.59085693389973
3,1,4,1,2,99,-2.99735212038207
3,1,4,1,2,100,-3.64580843006232
