subject,condition,replication,leg,joint,time,angle
3,1,8,1,2,0,-1.4380860377147
3,1,8,1,2,1,-1.47108576800718
3,1,8,1,2,2,-1.01593185103461
3,1,8,1,2,3,-0.192882985080278
3,1,8,1,2,4,0.877139438838993
3,1,8,1,2,5,2.09459481491607
3,1,8,1,2,6,3.39383202197552
3,1,8,1,2,7,4.74252286526668
3,1,8,1,2,8,6.12854355288592
3,1,8,1,2,9,7.54159435142734
3,1,8,1,2,10,8.95817020764245
3,1,8,1,2,11,10.3359476326499
3,1,8,1,2,12,11.6183164714316
3,1,8,1,2,13,12.7456053958802
3,1,8,1,2,14,13.667714509669
3,1,8,1,2,15,14.3537934847396
3,1,8,1,2,16,14.7969852649773
3,1,8,1,2,17,15.0137903089886
3,1,8,1,2,18,15.0394766904519
3,1,8,1,2,19,14.9206819753789
3,1,8,1,2,20,14.7073860997635
3,1,8,1,2,21,14.4456246683949
3,1,8,1,2,22,14.171752771156
3,1,8,1,2,23,13.9086855785419
3,1,8,1,2,24,13.6645054975636
3,1,8,1,2,25,13.434090453097
3,1,8,1,2,26,13.2032862939893
3,1,8,1,2,27,12.9547993351512
3,1,8,1,2,28,12.6738215454729
3,1,8,1,2,29,12.3516266542381
3,1,8,1,2,30,11.9863451160569
3,1,8,1,2,31,11.5816431671441
3,1,8,1,2,32,11.1447333500351
3,1,8,1,2,33,10.6847386652203
3,1,8,1,2,34,10.2118568874358
3,1,8,1,2,35,9.7370729626865
3,1,8,1,2,36,9.27193336149035
3,1,8,1,2,37,8.82789668414947
3,1,8,1,2,38,8.41500537684162
3,1,8,1,2,39,8.04015249806483
3,1,8,1,2,40,7.70560929702116
3,1,8,1,2,41,7.40883467737264
3,1,8,1,2,42,7.14415366318192
3,1,8,1,2,43,6.90635359787061
3,1,8,1,2,44,6.69535874515982
3,1,8,1,2,45,6.52049821468385
3,1,8,1,2,46,6.40274957696144
3,1,8,1,2,47,6.37376539291903
3,1,8,1,2,48,6.47191666458758
3,1,8,1,2,49,6.736237779708
3,1,8,1,2,50,7.20028281212863
3,1,8,1,2,51,7.88767345859836
3,1,8,1,2,52,8.81084083726592
3,1,8,1,2,53,9.97303131992414
3,1,8,1,2,54,11.3727538090512
3,1,8,1,2,55,13.0089470304093
3,1,8,1,2,56,14.8845494675492
3,1,8,1,2,57,17.0065957702581
3,1,8,1,2,58,19.3820142546154
3,1,8,1,2,59,22.009724826474
3,1,8,1,2,60,24.8713184610074
3,1,8,1,2,61,27.9244524772109
3,1,8,1,2,62,31.1036983408539
3,1,8,1,2,63,34.3320578595967
3,1,8,1,2,64,37.53917521997
3,1,8,1,2,65,40.6773492953284
3,1,8,1,2,66,43.725461404014
3,1,8,1,2,67,46.6795000114603
3,1,8,1,2,68,49.5370760523167
3,1,8,1,2,69,52.2860887129387
3,1,8,1,2,70,54.900275142441
3,1,8,1,2,71,57.3388121588327
3,1,8,1,2,72,59.5474307335815
3,1,8,1,2,73,61.462278104265
3,1,8,1,2,74,63.0185627565396
3,1,8,1,2,75,64.1617232716634
3,1,8,1,2,76,64.8558336390552
3,1,8,1,2,77,65.0852069962949
3,1,8,1,2,78,64.8504092620904
3,1,8,1,2,79,64.161340953931
3,1,8,1,2,80,63.030289163753
3,1,8,1,2,81,61.4667618557663
3,1,8,1,2,82,59.4754170007361
3,1,8,1,2,83,57.0577095879435
3,1,8,1,2,84,54.2168784238107
3,1,8,1,2,85,50.9645692875143
3,1,8,1,2,86,47.326708068791
3,1,8,1,2,87,43.3460492008737
3,1,8,1,2,88,39.0796751586374
3,1,8,1,2,89,34.5924134784829
3,1,8,1,2,90,29.9494494967127
3,1,8,1,2,91,25.2135545998524
3,1,8,1,2,92,20.4507752635206
3,1,8,1,2,93,15.7437324680932
3,1,8,1,2,94,11.2060568745297
3,1,8,1,2,95,6.9882281938093
3,1,8,1,2,96,3.26622536880318
3,1,8,1,2,97,0.213642611818738
3,1,8,1,2,98,-2.03390497897113
3,1,8,1,2,99,-3.40804407266297
3,1,8,1,2,100,-3.92397578135641
