subject,condition,replication,leg,joint,time,angle
3,1,1,1,2,0,-1.19702359935816
3,1,1,1,2,1,-1.51771166255194
3,1,1,1,2,2,-1.27494626801832
3,1,1,1,2,3,-0.585153172780608
3,1,1,1,2,4,0.420414115302756
3,1,1,1,2,5,1.62011200836085
3,1,1,1,2,6,2.92045614305658
3,1,1,1,2,7,4.26385625764097
3,1,1,1,2,8,5.62298506670547
3,1,1,1,2,9,6.98566984107588
3,1,1,1,2,10,8.33867845428338
3,1,1,1,2,11,9.6574968915526
3,1,1,1,2,12,10.9054053233959
3,1,1,1,2,13,12.0399523533733
3,1,1,1,2,14,13.0226488596771
3,1,1,1,2,15,13.8273616784012
3,1,1,1,2,16,14.4448626704987
3,1,1,1,2,17,14.882248919947
3,1,1,1,2,18,15.1585785080031
3,1,1,1,2,19,15.2989230537898
3,1,1,1,2,20,15.3291407618796
3,1,1,1,2,21,15.2725326917666
3,1,1,1,2,22,15.1480113760579
3,1,1,1,2,23,14.9691186759525
3,1,1,1,2,24,14.7435034446067
3,1,1,1,2,25,14.473324587564
3,1,1,1,2,26,14.1568318675133
3,1,1,1,2,27,13.7906323775209
3,1,1,1,2,28,13.3718673871639
3,1,1,1,2,29,12.8997447159108
3,1,1,1,2,30,12.3764192779218
3,1,1,1,2,31,11.8071866200747
3,1,1,1,2,32,11.2001284195794
3,1,1,1,2,33,10.5656133290948
3,1,1,1,2,34,9.91620822240272
3,1,1,1,2,35,9.26710386299549
3,1,1,1,2,36,8.63622185229021
3,1,1,1,2,37,8.04295441654983
3,1,1,1,2,38,7.50526556200967
3,1,1,1,2,39,7.03601031566185
3,1,1,1,2,40,6.6402800319914
3,1,1,1,2,41,6.31522591594013
3,1,1,1,2,42,6.05302567724717
3,1,1,1,2,43,5.8459712338017
3,1,1,1,2,44,5.69203322396187
3,1,1,1,2,45,5.59898755379516
3,1,1,1,2,46,5.58592104278526
3,1,1,1,2,47,5.68171914232413
3,1,1,1,2,48,5.92086717248083
3,1,1,1,2,49,6.3380505216342
3,1,1,1,2,50,6.96306201730018
3,1,1,1,2,51,7.81773092215728
3,1,1,1,2,52,8.91578891661354
3,1,1,1,2,53,10.2658436274933
3,1,1,1,2,54,11.8760061054376
3,1,1,1,2,55,13.7576766193535
3,1,1,1,2,56,15.9259706451233
3,1,1,1,2,57,18.3954589382802
3,1,1,1,2,58,21.1714506607397
3,1,1,1,2,59,24.2393813435633
3,1,1,1,2,60,27.5568384324685
3,1,1,1,2,61,31.053593996607
3,1,1,1,2,62,34.6427573198663
3,1,1,1,2,63,38.2383056135745
3,1,1,1,2,64,41.7700859912633
3,1,1,1,2,65,45.1881049336755
3,1,1,1,2,66,48.456329974274
3,1,1,1,2,67,51.5431145834348
3,1,1,1,2,68,54.4161882013541
3,1,1,1,2,69,57.0430550816374
3,1,1,1,2,70,59.3923272680514
3,1,1,1,2,71,61.4330977126265
3,1,1,1,2,72,63.1337592993833
3,1,1,1,2,73,64.4628545474481
3,1,1,1,2,74,65.3919594298911
3,1,1,1,2,75,65.8983821313433
3,1,1,1,2,76,65.9658864404538
3,1,1,1,2,77,65.5838307348539
3,1,1,1,2,78,64.745811686392
3,1,1,1,2,79,63.4487721098607
3,1,1,1,2,80,61.6934168409166
3,1,1,1,2,81,59.4862518712354
3,1,1,1,2,82,56.8425956845864
3,1,1,1,2,83,53.7891502737027
3,1,1,1,2,84,50.3644235784813
3,1,1,1,2,85,46.6169150197214
3,1,1,1,2,86,42.6024090441993
3,1,1,1,2,87,38.3815300628489
3,1,1,1,2,88,34.017832237862
3,1,1,1,2,89,29.5753745041161
3,1,1,1,2,90,25.1153375199454
3,1,1,1,2,91,20.6935295499535
3,1,1,1,2,92,16.3625603336748
3,1,1,1,2,93,12.1813494329855
3,1,1,1,2,94,8.22961053724115
3,1,1,1,2,95,4.61850343681963
3,1,1,1,2,96,1.48620879814036
3,1,1,1,2,97,-1.02510701616004
3,1,1,1,2,98,-2.80267990302606
3,1,1,1,2,99,-3.79118076546504
3,1,1,1,2,100,-4.00836374200406
