subject,condition,replication,leg,joint,time,angle
4,2,2,2,2,0,2.7166177949566
4,2,2,2,2,1,2.98964166838886
4,2,2,2,2,2,3.51156618376678
4,2,2,2,2,3,4.20297891494751
4,2,2,2,2,4,5.0059358309877
4,2,2,2,2,5,5.89355212486808
4,2,2,2,2,6,6.86509713719855
4,2,2,2,2,7,7.92712692545328
4,2,2,2,2,8,9.07172413102166
4,2,2,2,2,9,10.2638056383446
4,2,2,2,2,10,11.4429148305323
4,2,2,2,2,11,12.5357073952608
4,2,2,2,2,12,13.4728439106911
4,2,2,2,2,13,14.2051884102643
4,2,2,2,2,14,14.7145377182889
4,2,2,2,2,15,15.0155116948978
4,2,2,2,2,16,15.146969939213
4,2,2,2,2,17,15.1577087155873
4,2,2,2,2,18,15.0924479758027
4,2,2,2,2,19,14.9831417360735
4,2,2,2,2,20,14.8468166489013
4,2,2,2,2,21,14.6886174654494
4,2,2,2,2,22,14.5069645484694
4,2,2,2,2,23,14.2986082847707
4,2,2,2,2,24,14.0630431039568
4,2,2,2,2,25,13.8061167804562
4,2,2,2,2,26,13.541827616772
4,2,2,2,2,27,13.2910406478238
4,2,2,2,2,28,13.0775346421497
4,2,2,2,2,29,12.9222884668388
4,2,2,2,2,30,12.8374045947516
4,2,2,2,2,31,12.8213486607796
4,2,2,2,2,32,12.8574437051314
4,2,2,2,2,33,12.9163548815508
4,2,2,2,2,34,12.9624273429642
4,2,2,2,2,35,12.9623166753005
4,2,2,2,2,36,12.8932848627995
4,2,2,2,2,37,12.7482748198333
4,2,2,2,2,38,12.5358115065625
4,2,2,2,2,39,12.2760352937201
4,2,2,2,2,40,11.9956817493384
4,2,2,2,2,41,11.7253048257384
4,2,2,2,2,42,11.4993481348015
4,2,2,2,2,43,11.3566847652321
4,2,2,2,2,44,11.3374551236533
4,2,2,2,2,45,11.473830152756
4,2,2,2,2,46,11.7781372628648
4,2,2,2,2,47,12.2375132277652
4,2,2,2,2,48,12.8200952293212
4,2,2,2,2,49,13.4900126898478
4,2,2,2,2,50,14.2222880162791
4,2,2,2,2,51,15.0108693245541
4,2,2,2,2,52,15.8678612400995
4,2,2,2,2,53,16.8163931272603
4,2,2,2,2,54,17.8816610927459
4,2,2,2,2,55,19.083381888252
4,2,2,2,2,56,20.4308345716226
4,2,2,2,2,57,21.9193116541628
4,2,2,2,2,58,23.5268628311184
4,2,2,2,2,59,25.2104749035705
4,2,2,2,2,60,26.9035988372139
4,2,2,2,2,61,28.5171744193541
4,2,2,2,2,62,29.9469837430563
4,2,2,2,2,63,31.0875088109764
4,2,2,2,2,64,31.8506039689417
4,2,2,2,2,65,32.1836951886978
4,2,2,2,2,66,32.0822329643505
4,2,2,2,2,67,31.5917557564897
4,2,2,2,2,68,30.7993419778901
4,2,2,2,2,69,29.8154914202721
4,2,2,2,2,70,28.752764761118
4,2,2,2,2,71,27.7078602846347
4,2,2,2,2,72,26.7511915365646
4,2,2,2,2,73,25.9239371889205
4,2,2,2,2,74,25.2402267079008
4,2,2,2,2,75,24.6932562499939
4,2,2,2,2,76,24.263103834831
4,2,2,2,2,77,23.9231817054647
4,2,2,2,2,78,23.6432799347248
4,2,2,2,2,79,23.3901880622914
4,2,2,2,2,80,23.1286067684479
4,2,2,2,2,81,22.8237305687421
4,2,2,2,2,82,22.4448798934444
4,2,2,2,2,83,21.9686920107945
4,2,2,2,2,84,21.3805026428356
4,2,2,2,2,85,20.6736113438684
4,2,2,2,2,86,19.8467267293233
4,2,2,2,2,87,18.9005527430336
4,2,2,2,2,88,17.8346993190412
4,2,2,2,2,89,16.6462059409501
4,2,2,2,2,90,15.3304527794286
4,2,2,2,2,91,13.885027132193
4,2,2,2,2,92,12.3166167846742
4,2,2,2,2,93,10.6492867409804
4,2,2,2,2,94,8.93128046688592
4,2,2,2,2,95,7.23572120162382
4,2,2,2,2,96,5.65250947952372
4,2,2,2,2,97,4.2722538441477
4,2,2,2,2,98,3.16870865079085
4,2,2,2,2,99,2.38604839820384
4,2,2,2,2,100,1.93436240159096
