subject,condition,replication,leg,joint,time,angle
4,2,6,2,2,0,1.03379827232778
4,2,6,2,2,1,1.20357623843539
4,2,6,2,2,2,1.66413514286753
4,2,6,2,2,3,2.35058795130951
4,2,6,2,2,4,3.21306523893753
4,2,6,2,2,5,4.22217447968266
4,2,6,2,2,6,5.36438690575099
4,2,6,2,2,7,6.63002186130404
4,2,6,2,2,8,7.99988716912283
4,2,6,2,2,9,9.43621900682648
4,2,6,2,2,10,10.8810208648248
4,2,6,2,2,11,12.2617139503623
4,2,6,2,2,12,13.5028563472036
4,2,6,2,2,13,14.5407791636247
4,2,6,2,2,14,15.3363988367787
4,2,6,2,2,15,15.8820309845832
4,2,6,2,2,16,16.1992797187635
4,2,6,2,2,17,16.3301508137471
4,2,6,2,2,18,16.3248185884887
4,2,6,2,2,19,16.2308275507981
4,2,6,2,2,20,16.0869960676041
4,2,6,2,2,21,15.9225129956991
4,2,6,2,2,22,15.7590085450268
4,2,6,2,2,23,15.6129074290221
4,2,6,2,2,24,15.4960869784807
4,2,6,2,2,25,15.4150397443495
4,2,6,2,2,26,15.369675773655
4,2,6,2,2,27,15.3534854035831
4,2,6,2,2,28,15.3555358282261
4,2,6,2,2,29,15.3636795368129
4,2,6,2,2,30,15.3675442897522
4,2,6,2,2,31,15.3603733387163
4,2,6,2,2,32,15.3393965279318
4,2,6,2,2,33,15.3046555112264
4,2,6,2,2,34,15.256384811432
4,2,6,2,2,35,15.1919555600653
4,2,6,2,2,36,15.1042919340296
4,2,6,2,2,37,14.9833393633202
4,2,6,2,2,38,14.8206748069613
4,2,6,2,2,39,14.6151972688675
4,2,6,2,2,40,14.3767084264676
4,2,6,2,2,41,14.1255109074211
4,2,6,2,2,42,13.8886098706758
4,2,6,2,2,43,13.6952049037475
4,2,6,2,2,44,13.5739547950219
4,2,6,2,2,45,13.5520080142489
4,2,6,2,2,46,13.6534245552386
4,2,6,2,2,47,13.895045631302
4,2,6,2,2,48,14.2809430647629
4,2,6,2,2,49,14.8005030517474
4,2,6,2,2,50,15.4335087101141
4,2,6,2,2,51,16.1607614652559
4,2,6,2,2,52,16.974553512852
4,2,6,2,2,53,17.884119733526
4,2,6,2,2,54,18.9142189951331
4,2,6,2,2,55,20.0974979271998
4,2,6,2,2,56,21.4624137837819
4,2,6,2,2,57,23.0196344580861
4,2,6,2,2,58,24.7509536428563
4,2,6,2,2,59,26.6034315855803
4,2,6,2,2,60,28.4912958301054
4,2,6,2,2,61,30.3039255728781
4,2,6,2,2,62,31.9191137393105
4,2,6,2,2,63,33.220261845429
4,2,6,2,2,64,34.1156736562333
4,2,6,2,2,65,34.5552520025464
4,2,6,2,2,66,34.5387680887385
4,2,6,2,2,67,34.1120303361301
4,2,6,2,2,68,33.3545520895263
4,2,6,2,2,69,32.3635702000853
4,2,6,2,2,70,31.2401862150597
4,2,6,2,2,71,30.0790420531415
4,2,6,2,2,72,28.9610261654658
4,2,6,2,2,73,27.9481760280747
4,2,6,2,2,74,27.080068854054
4,2,6,2,2,75,26.3722975635324
4,2,6,2,2,76,25.8174265216391
4,2,6,2,2,77,25.3884277865533
4,2,6,2,2,78,25.0444836219907
4,2,6,2,2,79,24.7379901351404
4,2,6,2,2,80,24.4219193333121
4,2,6,2,2,81,24.0561628067076
4,2,6,2,2,82,23.6115985059444
4,2,6,2,2,83,23.0715526916524
4,2,6,2,2,84,22.4305894333882
4,2,6,2,2,85,21.6916596351552
4,2,6,2,2,86,20.8624019047912
4,2,6,2,2,87,19.9514033747795
4,2,6,2,2,88,18.9649311148555
4,2,6,2,2,89,17.9049086790495
4,2,6,2,2,90,16.7696798589335
4,2,6,2,2,91,15.5592115317582
4,2,6,2,2,92,14.2841775833743
4,2,6,2,2,93,12.9746300734988
4,2,6,2,2,94,11.6831235638554
4,2,6,2,2,95,10.4784636328817
4,2,6,2,2,96,9.43195696226992
4,2,6,2,2,97,8.60189743164863
4,2,6,2,2,98,8.02303545555788
4,2,6,2,2,99,7.70459558348051
4,2,6,2,2,100,7.63631061747913
