subject,condition,replication,leg,joint,time,angle
4,2,8,2,2,0,2.02842522875672
4,2,8,2,2,1,2.1022145166388
4,2,8,2,2,2,2.43885184227306
4,2,8,2,2,3,2.97673863705326
4,2,8,2,2,4,3.67297718541977
4,2,8,2,2,5,4.51170605185677
4,2,8,2,2,6,5.49921089156997
4,2,8,2,2,7,6.64755748660134
4,2,8,2,2,8,7.95448805542649
4,2,8,2,2,9,9.38781728923765
4,2,8,2,2,10,10.879965040589
4,2,8,2,2,11,12.3366679592422
4,2,8,2,2,12,13.6574241277803
4,2,8,2,2,13,14.7594318023861
4,2,8,2,2,14,15.594839020569
4,2,8,2,2,15,16.1553060622997
4,2,8,2,2,16,16.4656398635414
4,2,8,2,2,17,16.5711452524488
4,2,8,2,2,18,16.523810979319
4,2,8,2,2,19,16.371109382641
4,2,8,2,2,20,16.1496462969612
4,2,8,2,2,21,15.8844332003162
4,2,8,2,2,22,15.5924133681139
4,2,8,2,2,23,15.2871859234389
4,2,8,2,2,24,14.9822834790222
4,2,8,2,2,25,14.6916254875485
4,2,8,2,2,26,14.4276118703834
4,2,8,2,2,27,14.1988473218314
4,2,8,2,2,28,14.0096841562037
4,2,8,2,2,29,13.8620793140988
4,2,8,2,2,30,13.7583336100917
4,2,8,2,2,31,13.701948260024
4,2,8,2,2,32,13.6947239224096
4,2,8,2,2,33,13.7309797791164
4,2,8,2,2,34,13.7927425849805
4,2,8,2,2,35,13.8497221335014
4,2,8,2,2,36,13.865876693971
4,2,8,2,2,37,13.8100488704234
4,2,8,2,2,38,13.6661003850314
4,2,8,2,2,39,13.4386745358184
4,2,8,2,2,40,13.1524096560803
4,2,8,2,2,41,12.8465764073666
4,2,8,2,2,42,12.567504819667
4,2,8,2,2,43,12.3608447248258
4,2,8,2,2,44,12.2637705010726
4,2,8,2,2,45,12.297251668411
4,2,8,2,2,46,12.4609856079355
4,2,8,2,2,47,12.7341858957809
4,2,8,2,2,48,13.0839758909065
4,2,8,2,2,49,13.4788368097552
4,2,8,2,2,50,13.9024977465733
4,2,8,2,2,51,14.3638492210951
4,2,8,2,2,52,14.8991205436031
4,2,8,2,2,53,15.5647135312833
4,2,8,2,2,54,16.4220104882584
4,2,8,2,2,55,17.5182590385875
4,2,8,2,2,56,18.8692844938607
4,2,8,2,2,57,20.4490478930065
4,2,8,2,2,58,22.1885588083499
4,2,8,2,2,59,23.9847025060769
4,2,8,2,2,60,25.7158274882522
4,2,8,2,2,61,27.2609858805007
4,2,8,2,2,62,28.5189058247709
4,2,8,2,2,63,29.4231443378171
4,2,8,2,2,64,29.9507808597349
4,2,8,2,2,65,30.1213147808088
4,2,8,2,2,66,29.9866343931272
4,2,8,2,2,67,29.6142264888656
4,2,8,2,2,68,29.0711018076577
4,2,8,2,2,69,28.4145547655799
4,2,8,2,2,70,27.6913827835664
4,2,8,2,2,71,26.9421480899015
4,2,8,2,2,72,26.2047788350714
4,2,8,2,2,73,25.5145114640342
4,2,8,2,2,74,24.9003972352028
4,2,8,2,2,75,24.3808885882193
4,2,8,2,2,76,23.9608077979103
4,2,8,2,2,77,23.6315935419572
4,2,8,2,2,78,23.3744084621899
4,2,8,2,2,79,23.1649614270341
4,2,8,2,2,80,22.9782363239497
4,2,8,2,2,81,22.7918181916722
4,2,8,2,2,82,22.5871119318024
4,2,8,2,2,83,22.348464032222
4,2,8,2,2,84,22.0607234478995
4,2,8,2,2,85,21.7057056544116
4,2,8,2,2,86,21.2580715488924
4,2,8,2,2,87,20.6819943166501
4,2,8,2,2,88,19.9306170796203
4,2,8,2,2,89,18.9497883116383
4,2,8,2,2,90,17.68638050266
4,2,8,2,2,91,16.1005546401972
4,2,8,2,2,92,14.1815028137815
4,2,8,2,2,93,11.9652777648445
4,2,8,2,2,94,9.5474583085203
4,2,8,2,2,95,7.07970004713091
4,2,8,2,2,96,4.74213078723007
4,2,8,2,2,97,2.70260210503474
4,2,8,2,2,98,1.08375896758476
4,2,8,2,2,99,-0.0498680484633535
4,2,8,2,2,100,-0.687284025339148
