subject,condition,replication,leg,joint,time,angle
3,2,8,2,3,0,20.4214484857982
3,2,8,2,3,1,20.2277831601208
3,2,8,2,3,2,20.0068650590847
3,2,8,2,3,3,19.7545465730458
3,2,8,2,3,4,19.4683840738849
3,2,8,2,3,5,19.1476525643649
3,2,8,2,3,6,18.7922966321
3,2,8,2,3,7,18.4020231874017
3,2,8,2,3,8,17.9761166166992
3,2,8,2,3,9,17.5125086199723
3,2,8,2,3,10,17.0047694754583
3,2,8,2,3,11,16.4395207634077
3,2,8,2,3,12,15.7993245209629
3,2,8,2,3,13,15.0715458167974
3,2,8,2,3,14,14.2573843099226
3,2,8,2,3,15,13.3742294163591
3,2,8,2,3,16,12.4500568469579
3,2,8,2,3,17,11.5133407822536
3,2,8,2,3,18,10.5846370652392
3,2,8,2,3,19,9.67393985409353
3,2,8,2,3,20,8.78366955756742
3,2,8,2,3,21,7.91349150856371
3,2,8,2,3,22,7.063099454048
3,2,8,2,3,23,6.23204082531946
3,2,8,2,3,24,5.41886058207862
3,2,8,2,3,25,4.62176069349142
3,2,8,2,3,26,3.84061822206657
3,2,8,2,3,27,3.07863110477619
3,2,8,2,3,28,2.34247380851102
3,2,8,2,3,29,1.64101570524048
3,2,8,2,3,30,0.983387514048285
3,2,8,2,3,31,0.376963994053387
3,2,8,2,3,32,-0.174502930776538
3,2,8,2,3,33,-0.672596685571412
3,2,8,2,3,34,-1.12551248428657
3,2,8,2,3,35,-1.54824428599241
3,2,8,2,3,36,-1.96079546741417
3,2,8,2,3,37,-2.38477855732071
3,2,8,2,3,38,-2.83947232999862
3,2,8,2,3,39,-3.33857541979778
3,2,8,2,3,40,-3.88825408361708
3,2,8,2,3,41,-4.48663497887602
3,2,8,2,3,42,-5.12444439808995
3,2,8,2,3,43,-5.78691807316212
3,2,8,2,3,44,-6.45686335022811
3,2,8,2,3,45,-7.11871132961297
3,2,8,2,3,46,-7.76227480740555
3,2,8,2,3,47,-8.38443028879421
3,2,8,2,3,48,-8.98765000186621
3,2,8,2,3,49,-9.57602939032119
3,2,8,2,3,50,-10.1502737107514
3,2,8,2,3,51,-10.7033370858116
3,2,8,2,3,52,-11.218154786725
3,2,8,2,3,53,-11.6679565797866
3,2,8,2,3,54,-12.0190843611266
3,2,8,2,3,55,-12.2361241212643
3,2,8,2,3,56,-12.2888322011664
3,2,8,2,3,57,-12.1595490521425
3,2,8,2,3,58,-11.8494458807164
3,2,8,2,3,59,-11.3814902221202
3,2,8,2,3,60,-10.7988625273154
3,2,8,2,3,61,-10.1577605464475
3,2,8,2,3,62,-9.51467403762251
3,2,8,2,3,63,-8.91136752956453
3,2,8,2,3,64,-8.36331335226237
3,2,8,2,3,65,-7.85588780121491
3,2,8,2,3,66,-7.3501501649088
3,2,8,2,3,67,-6.79550291850064
3,2,8,2,3,68,-6.14444098552365
3,2,8,2,3,69,-5.36452892226649
3,2,8,2,3,70,-4.44478101767927
3,2,8,2,3,71,-3.39518747001858
3,2,8,2,3,72,-2.24108211895701
3,2,8,2,3,73,-1.01445664821982
3,2,8,2,3,74,0.254846591200755
3,2,8,2,3,75,1.54578372701088
3,2,8,2,3,76,2.84902173588099
3,2,8,2,3,77,4.16596831051376
3,2,8,2,3,78,5.50442146550344
3,2,8,2,3,79,6.87292074609566
3,2,8,2,3,80,8.27569011937543
3,2,8,2,3,81,9.70951754379877
3,2,8,2,3,82,11.1628228688141
3,2,8,2,3,83,12.6166608661195
3,2,8,2,3,84,14.0465782108509
3,2,8,2,3,85,15.4248135770118
3,2,8,2,3,86,16.722511733308
3,2,8,2,3,87,17.9121121158127
3,2,8,2,3,88,18.9698765113824
3,2,8,2,3,89,19.8784087022189
3,2,8,2,3,90,20.6288363265793
3,2,8,2,3,91,21.2228439708713
3,2,8,2,3,92,21.6738994552651
3,2,8,2,3,93,22.0067718846013
3,2,8,2,3,94,22.254042685247
3,2,8,2,3,95,22.4493503140395
3,2,8,2,3,96,22.6186672663399
3,2,8,2,3,97,22.7721949885166
3,2,8,2,3,98,22.8993005782532
3,2,8,2,3,99,22.9691757557189
3,2,8,2,3,100,22.9381509477869
