subject,condition,replication,leg,joint,time,angle
3,2,4,2,3,0,24.3696141269559
3,2,4,2,3,1,23.9920269525373
3,2,4,2,3,2,23.5453972806182
3,2,4,2,3,3,23.0504530297449
3,2,4,2,3,4,22.5359140837352
3,2,4,2,3,5,22.0356143558045
3,2,4,2,3,6,21.5833215606607
3,2,4,2,3,7,21.206022524961
3,2,4,2,3,8,20.9170858354483
3,2,4,2,3,9,20.7104335807451
3,2,4,2,3,10,20.5578000731181
3,2,4,2,3,11,20.4119045946956
3,2,4,2,3,12,20.2168625836097
3,2,4,2,3,13,19.9240469645387
3,2,4,2,3,14,19.5067821963165
3,2,4,2,3,15,18.9666497753465
3,2,4,2,3,16,18.3282196709842
3,2,4,2,3,17,17.6264183966997
3,2,4,2,3,18,16.8933024697046
3,2,4,2,3,19,16.1501380378169
3,2,4,2,3,20,15.4061596186275
3,2,4,2,3,21,14.6621453657569
3,2,4,2,3,22,13.9152293099921
3,2,4,2,3,23,13.1625700983635
3,2,4,2,3,24,12.4030419718195
3,2,4,2,3,25,11.637546037629
3,2,4,2,3,26,10.868585628121
3,2,4,2,3,27,10.0995340732915
3,2,4,2,3,28,9.33402042888056
3,2,4,2,3,29,8.57592150004071
3,2,4,2,3,30,7.82980963141347
3,2,4,2,3,31,7.10111643067078
3,2,4,2,3,32,6.39558776607793
3,2,4,2,3,33,5.71833435789762
3,2,4,2,3,34,5.07309609338731
3,2,4,2,3,35,4.46187824232724
3,2,4,2,3,36,3.88452929184635
3,2,4,2,3,37,3.33769587643612
3,2,4,2,3,38,2.81355696196499
3,2,4,2,3,39,2.29932728287633
3,2,4,2,3,40,1.77811890178632
3,2,4,2,3,41,1.23117364879009
3,2,4,2,3,42,0.641105120523323
3,2,4,2,3,43,-0.0043210335736907
3,2,4,2,3,44,-0.709003094069982
3,2,4,2,3,45,-1.46701433643803
3,2,4,2,3,46,-2.26346303428155
3,2,4,2,3,47,-3.07684407717995
3,2,4,2,3,48,-3.88196880083561
3,2,4,2,3,49,-4.65242443129362
3,2,4,2,3,50,-5.36213010640815
3,2,4,2,3,51,-5.98619012087871
3,2,4,2,3,52,-6.50161286719803
3,2,4,2,3,53,-6.8884386072455
3,2,4,2,3,54,-7.13154241680191
3,2,4,2,3,55,-7.2231306644891
3,2,4,2,3,56,-7.16523535345768
3,2,4,2,3,57,-6.97155770178472
3,2,4,2,3,58,-6.66749628339448
3,2,4,2,3,59,-6.28742001569977
3,2,4,2,3,60,-5.86897685151025
3,2,4,2,3,61,-5.44502664501903
3,2,4,2,3,62,-5.0352561694385
3,2,4,2,3,63,-4.64019344373144
3,2,4,2,3,64,-4.24028871468122
3,2,4,2,3,65,-3.8007643385523
3,2,4,2,3,66,-3.28160677782747
3,2,4,2,3,67,-2.64904415305113
3,2,4,2,3,68,-1.88451177020496
3,2,4,2,3,69,-0.988009001502549
3,2,4,2,3,70,0.0239329765995863
3,2,4,2,3,71,1.12433982945904
3,2,4,2,3,72,2.28334956860217
3,2,4,2,3,73,3.47537641526993
3,2,4,2,3,74,4.68397877173014
3,2,4,2,3,75,5.90347369459535
3,2,4,2,3,76,7.13712923943865
3,2,4,2,3,77,8.39335809402137
3,2,4,2,3,78,9.68145530402693
3,2,4,2,3,79,11.0079549112327
3,2,4,2,3,80,12.3736500794709
3,2,4,2,3,81,13.7709262092537
3,2,4,2,3,82,15.1813134222816
3,2,4,2,3,83,16.5741818050113
3,2,4,2,3,84,17.9085224288935
3,2,4,2,3,85,19.1385212090441
3,2,4,2,3,86,20.2219905579153
3,2,4,2,3,87,21.1287200962862
3,2,4,2,3,88,21.8463129927646
3,2,4,2,3,89,22.3818186808353
3,2,4,2,3,90,22.7596879019185
3,2,4,2,3,91,23.0164845912448
3,2,4,2,3,92,23.1938568698718
3,2,4,2,3,93,23.3311066622531
3,2,4,2,3,94,23.4586534834687
3,2,4,2,3,95,23.5931533679839
3,2,4,2,3,96,23.7349708843032
3,2,4,2,3,97,23.8685253018718
3,2,4,2,3,98,23.9658666229998
3,2,4,2,3,99,23.9935468752297
3,2,4,2,3,100,23.921253275411
