subject,condition,replication,leg,joint,time,angle
3,2,3,2,3,0,22.8124901394886
3,2,3,2,3,1,22.4743765133998
3,2,3,2,3,2,22.0960591573144
3,2,3,2,3,3,21.6837050179884
3,2,3,2,3,4,21.2445204356383
3,2,3,2,3,5,20.7855353177472
3,2,3,2,3,6,20.3132281986993
3,2,3,2,3,7,19.8322091930926
3,2,3,2,3,8,19.3415969256476
3,2,3,2,3,9,18.8306385140023
3,2,3,2,3,10,18.2782802894238
3,2,3,2,3,11,17.6598122153519
3,2,3,2,3,12,16.9578052317676
3,2,3,2,3,13,16.1704351434956
3,2,3,2,3,14,15.3123106782297
3,2,3,2,3,15,14.4080423206249
3,2,3,2,3,16,13.483196156708
3,2,3,2,3,17,12.557898504655
3,2,3,2,3,18,11.6455207844781
3,2,3,2,3,19,10.755039223513
3,2,3,2,3,20,9.89387986915152
3,2,3,2,3,21,9.06898107366888
3,2,3,2,3,22,8.28610169044596
3,2,3,2,3,23,7.54872541575205
3,2,3,2,3,24,6.85741037019566
3,2,3,2,3,25,6.20966417907901
3,2,3,2,3,26,5.60032131688224
3,2,3,2,3,27,5.02240518101542
3,2,3,2,3,28,4.46848310920949
3,2,3,2,3,29,3.93220095746813
3,2,3,2,3,30,3.40960034497891
3,2,3,2,3,31,2.89967403085824
3,2,3,2,3,32,2.40381479838953
3,2,3,2,3,33,1.92397024806219
3,2,3,2,3,34,1.45998364244231
3,2,3,2,3,35,1.0071921792966
3,2,3,2,3,36,0.555665868521034
3,2,3,2,3,37,0.0914527552302307
3,2,3,2,3,38,-0.400685251874383
3,2,3,2,3,39,-0.934111156884615
3,2,3,2,3,40,-1.51734157825623
3,2,3,2,3,41,-2.15188098278565
3,2,3,2,3,42,-2.83133668543374
3,2,3,2,3,43,-3.54247558186688
3,2,3,2,3,44,-4.26804269716561
3,2,3,2,3,45,-4.99046162425325
3,2,3,2,3,46,-5.69521540924918
3,2,3,2,3,47,-6.37288349195772
3,2,3,2,3,48,-7.01902552750527
3,2,3,2,3,49,-7.63162242651516
3,2,3,2,3,50,-8.20681405580912
3,2,3,2,3,51,-8.73476480264716
3,2,3,2,3,52,-9.19749703453164
3,2,3,2,3,53,-9.56987275175978
3,2,3,2,3,54,-9.82366704378837
3,2,3,2,3,55,-9.93364635163336
3,2,3,2,3,56,-9.88385489016615
3,2,3,2,3,57,-9.67238948659239
3,2,3,2,3,58,-9.31318474852328
3,2,3,2,3,59,-8.83399624207821
3,2,3,2,3,60,-8.27090071761581
3,2,3,2,3,61,-7.66018080417533
3,2,3,2,3,62,-7.02994631350796
3,2,3,2,3,63,-6.39382689725769
3,2,3,2,3,64,-5.74864449288164
3,2,3,2,3,65,-5.0763326006651
3,2,3,2,3,66,-4.35004910149726
3,2,3,2,3,67,-3.54252460318756
3,2,3,2,3,68,-2.63417993427052
3,2,3,2,3,69,-1.61812064025161
3,2,3,2,3,70,-0.500844383241456
3,2,3,2,3,71,0.701165076281255
3,2,3,2,3,72,1.96675518414821
3,2,3,2,3,73,3.27519778555804
3,2,3,2,3,74,4.60949683682269
3,2,3,2,3,75,5.95770397755889
3,2,3,2,3,76,7.31280234794738
3,2,3,2,3,77,8.67198663655275
3,2,3,2,3,78,10.0354576732787
3,2,3,2,3,79,11.4043566852948
3,2,3,2,3,80,12.7778105126381
3,2,3,2,3,81,14.1497672205313
3,2,3,2,3,82,15.5068542307762
3,2,3,2,3,83,16.8284078838376
3,2,3,2,3,84,18.0892342013019
3,2,3,2,3,85,19.2641423894541
3,2,3,2,3,86,20.3324647391136
3,2,3,2,3,87,21.2807682402188
3,2,3,2,3,88,22.1034985311691
3,2,3,2,3,89,22.8022696769924
3,2,3,2,3,90,23.3847323252224
3,2,3,2,3,91,23.8626732817154
3,2,3,2,3,92,24.2490605504366
3,2,3,2,3,93,24.554497220293
3,2,3,2,3,94,24.7846134932946
3,2,3,2,3,95,24.9396494121916
3,2,3,2,3,96,25.0161986524985
3,2,3,2,3,97,25.0096632856687
3,2,3,2,3,98,24.9161380303399
3,2,3,2,3,99,24.7334773432955
3,2,3,2,3,100,24.462244511589
