subject,condition,replication,leg,joint,time,angle
3,2,6,2,3,0,20.7149103482587
3,2,6,2,3,1,20.1870204026743
3,2,6,2,3,2,19.6263957864439
3,2,6,2,3,3,19.0471922328771
3,2,6,2,3,4,18.4590134953676
3,2,6,2,3,5,17.866479129609
3,2,6,2,3,6,17.2717895185747
3,2,6,2,3,7,16.6791037335541
3,2,6,2,3,8,16.0974031840724
3,2,6,2,3,9,15.5389406285299
3,2,6,2,3,10,15.0144761176508
3,2,6,2,3,11,14.5293683798118
3,2,6,2,3,12,14.082594540625
3,2,6,2,3,13,13.667311279073
3,2,6,2,3,14,13.2713983417556
3,2,6,2,3,15,12.8777791352941
3,2,6,2,3,16,12.4654368629932
3,2,6,2,3,17,12.0117335348897
3,2,6,2,3,18,11.4959489042213
3,2,6,2,3,19,10.9033803690518
3,2,6,2,3,20,10.2288406458649
3,2,6,2,3,21,9.47865502890244
3,2,6,2,3,22,8.67015236696044
3,2,6,2,3,23,7.82857252070644
3,2,6,2,3,24,6.98181442742557
3,2,6,2,3,25,6.15470798979926
3,2,6,2,3,26,5.36501269525254
3,2,6,2,3,27,4.62249327133914
3,2,6,2,3,28,3.93088415552505
3,2,6,2,3,29,3.29104795958229
3,2,6,2,3,30,2.70342338600049
3,2,6,2,3,31,2.16835108854317
3,2,6,2,3,32,1.68438504476402
3,2,6,2,3,33,1.24593423376125
3,2,6,2,3,34,0.841649775051398
3,2,6,2,3,35,0.454377725163404
3,2,6,2,3,36,0.0628901225396482
3,2,6,2,3,37,-0.35502439124668
3,2,6,2,3,38,-0.818607274362909
3,2,6,2,3,39,-1.34024678716995
3,2,6,2,3,40,-1.92253175238666
3,2,6,2,3,41,-2.55742001370284
3,2,6,2,3,42,-3.22800473707893
3,2,6,2,3,43,-3.91272268927712
3,2,6,2,3,44,-4.59080393787912
3,2,6,2,3,45,-5.24673113988241
3,2,6,2,3,46,-5.87187063372256
3,2,6,2,3,47,-6.46273812340697
3,2,6,2,3,48,-7.01727311334674
3,2,6,2,3,49,-7.5309845932561
3,2,6,2,3,50,-7.99453980872803
3,2,6,2,3,51,-8.39327691014406
3,2,6,2,3,52,-8.70864869247362
3,2,6,2,3,53,-8.92109860719247
3,2,6,2,3,54,-9.01399231075566
3,2,6,2,3,55,-8.97788078403363
3,2,6,2,3,56,-8.81421119084943
3,2,6,2,3,57,-8.53720604969457
3,2,6,2,3,58,-8.17280320236258
3,2,6,2,3,59,-7.75466923304133
3,2,6,2,3,60,-7.31777426440748
3,2,6,2,3,61,-6.89102543586926
3,2,6,2,3,62,-6.49038411851796
3,2,6,2,3,63,-6.11461332870542
3,2,6,2,3,64,-5.74497236023542
3,2,6,2,3,65,-5.34929322713041
3,2,6,2,3,66,-4.88937686469816
3,2,6,2,3,67,-4.32938350634997
3,2,6,2,3,68,-3.64338631064793
3,2,6,2,3,69,-2.82037856092196
3,2,6,2,3,70,-1.86592762432985
3,2,6,2,3,71,-0.799511060642763
3,2,6,2,3,72,0.351767540087469
3,2,6,2,3,73,1.5612096424501
3,2,6,2,3,74,2.80919035981871
3,2,6,2,3,75,4.08574507175405
3,2,6,2,3,76,5.38833579983397
3,2,6,2,3,77,6.71649640664715
3,2,6,2,3,78,8.06654664290657
3,2,6,2,3,79,9.42889947764954
3,2,6,2,3,80,10.7888195963436
3,2,6,2,3,81,12.129493799554
3,2,6,2,3,82,13.435256869718
3,2,6,2,3,83,14.6928639867029
3,2,6,2,3,84,15.8902847334458
3,2,6,2,3,85,17.0141212209602
3,2,6,2,3,86,18.0474596020048
3,2,6,2,3,87,18.9695748843892
3,2,6,2,3,88,19.7580577424265
3,2,6,2,3,89,20.3927808554025
3,2,6,2,3,90,20.8602408863491
3,2,6,2,3,91,21.1566455041746
3,2,6,2,3,92,21.2891648199648
3,2,6,2,3,93,21.2753397878997
3,2,6,2,3,94,21.1415098081828
3,2,6,2,3,95,20.9202627877813
3,2,6,2,3,96,20.646052166945
3,2,6,2,3,97,20.348803802673
3,2,6,2,3,98,20.04740710519
3,2,6,2,3,99,19.7466818725309
3,2,6,2,3,100,19.4393975333776
