subject,condition,replication,leg,joint,time,angle
7,3,5,2,2,0,15.8390082531195
7,3,5,2,2,1,15.6399430403843
7,3,5,2,2,2,15.844076065789
7,3,5,2,2,3,16.3589373069158
7,3,5,2,2,4,17.0860072431222
7,3,5,2,2,5,17.9305896906739
7,3,5,2,2,6,18.8076146082899
7,3,5,2,2,7,19.6426768758058
7,3,5,2,2,8,20.3705478459971
7,3,5,2,2,9,20.9345378100333
7,3,5,2,2,10,21.2888213668481
7,3,5,2,2,11,21.4018314608499
7,3,5,2,2,12,21.2582723365039
7,3,5,2,2,13,20.8585077907467
7,3,5,2,2,14,20.2166878200496
7,3,5,2,2,15,19.3587736396061
7,3,5,2,2,16,18.3210335564205
7,3,5,2,2,17,17.1483166018399
7,3,5,2,2,18,15.8912060562864
7,3,5,2,2,19,14.6017555932997
7,3,5,2,2,20,13.328658523294
7,3,5,2,2,21,12.113472705309
7,3,5,2,2,22,10.9889094721806
7,3,5,2,2,23,9.97871525623826
7,3,5,2,2,24,9.09808047231138
7,3,5,2,2,25,8.35391647743166
7,3,5,2,2,26,7.74536140809226
7,3,5,2,2,27,7.26465657043242
7,3,5,2,2,28,6.89857575304019
7,3,5,2,2,29,6.62997798398071
7,3,5,2,2,30,6.43926649762196
7,3,5,2,2,31,6.30560759561057
7,3,5,2,2,32,6.20821826147381
7,3,5,2,2,33,6.12788835098993
7,3,5,2,2,34,6.04851958918805
7,3,5,2,2,35,5.9582170163954
7,3,5,2,2,36,5.84944380825808
7,3,5,2,2,37,5.71863071011982
7,3,5,2,2,38,5.56588007422058
7,3,5,2,2,39,5.39545521076542
7,3,5,2,2,40,5.21660539303503
7,3,5,2,2,41,5.04398867499365
7,3,5,2,2,42,4.89687766988011
7,3,5,2,2,43,4.79707485428283
7,3,5,2,2,44,4.76560850611682
7,3,5,2,2,45,4.81864720412084
7,3,5,2,2,46,4.96368854796714
7,3,5,2,2,47,5.1974848841553
7,3,5,2,2,48,5.50752614930082
7,3,5,2,2,49,5.87762228387799
7,3,5,2,2,50,6.29651175105047
7,3,5,2,2,51,6.76700986882356
7,3,5,2,2,52,7.3126292366213
7,3,5,2,2,53,7.97955084306813
7,3,5,2,2,54,8.83315539975814
7,3,5,2,2,55,9.94959817905712
7,3,5,2,2,56,11.4038011062892
7,3,5,2,2,57,13.2555348463654
7,3,5,2,2,58,15.5362212570831
7,3,5,2,2,59,18.2397300942199
7,3,5,2,2,60,21.3195136763468
7,3,5,2,2,61,24.6947562090382
7,3,5,2,2,62,28.2645704834235
7,3,5,2,2,63,31.926561845079
7,3,5,2,2,64,35.5916899473572
7,3,5,2,2,65,39.1896183715381
7,3,5,2,2,66,42.6654935483668
7,3,5,2,2,67,45.9730620207378
7,3,5,2,2,68,49.069603742262
7,3,5,2,2,69,51.9145410002179
7,3,5,2,2,70,54.4714358093415
7,3,5,2,2,71,56.7114546913232
7,3,5,2,2,72,58.6163082614131
7,3,5,2,2,73,60.1787884566834
7,3,5,2,2,74,61.4011200053765
7,3,5,2,2,75,62.291991904775
7,3,5,2,2,76,62.8637773521825
7,3,5,2,2,77,63.1304364533265
7,3,5,2,2,78,63.1060935139049
7,3,5,2,2,79,62.8038955803797
7,3,5,2,2,80,62.2348831293905
7,3,5,2,2,81,61.4069921617887
7,3,5,2,2,82,60.3245136477176
7,3,5,2,2,83,58.9884042306185
7,3,5,2,2,84,57.397437862375
7,3,5,2,2,85,55.5499481516868
7,3,5,2,2,86,53.445913679515
7,3,5,2,2,87,51.089217511554
7,3,5,2,2,88,48.4898787726885
7,3,5,2,2,89,45.6659821140074
7,3,5,2,2,90,42.6452596249359
7,3,5,2,2,91,39.4668804900151
7,3,5,2,2,92,36.1840859164257
7,3,5,2,2,93,32.8679609137654
7,3,5,2,2,94,29.6101469705516
7,3,5,2,2,95,26.5207729782651
7,3,5,2,2,96,23.7176125939951
7,3,5,2,2,97,21.3073447325577
7,3,5,2,2,98,19.3647217886932
7,3,5,2,2,99,17.9170908055723
7,3,5,2,2,100,16.9411894272789
