subject,condition,replication,leg,joint,time,angle
7,3,1,2,2,0,13.6418928016296
7,3,1,2,2,1,13.3510439184266
7,3,1,2,2,2,13.620903059716
7,3,1,2,2,3,14.3397422795179
7,3,1,2,2,4,15.369215559058
7,3,1,2,2,5,16.5633978236307
7,3,1,2,2,6,17.7869950251912
7,3,1,2,2,7,18.9272976609635
7,3,1,2,2,8,19.8980623019484
7,3,1,2,2,9,20.6378913944328
7,3,1,2,2,10,21.1086853690897
7,3,1,2,2,11,21.2952769441114
7,3,1,2,2,12,21.2046092222044
7,3,1,2,2,13,20.8617042987656
7,3,1,2,2,14,20.3035911128181
7,3,1,2,2,15,19.573994729389
7,3,1,2,2,16,18.720551216312
7,3,1,2,2,17,17.7934688605367
7,3,1,2,2,18,16.8436168765212
7,3,1,2,2,19,15.9192355683078
7,3,1,2,2,20,15.0620567056454
7,3,1,2,2,21,14.3042341878217
7,3,1,2,2,22,13.6668549905167
7,3,1,2,2,23,13.1596707736521
7,3,1,2,2,24,12.7813547062674
7,3,1,2,2,25,12.5197351169173
7,3,1,2,2,26,12.3525404002619
7,3,1,2,2,27,12.2491932878326
7,3,1,2,2,28,12.1743784305949
7,3,1,2,2,29,12.0928932481935
7,3,1,2,2,30,11.9744209998798
7,3,1,2,2,31,11.7965651733348
7,3,1,2,2,32,11.5454434226613
7,3,1,2,2,33,11.2149834830741
7,3,1,2,2,34,10.8060102939111
7,3,1,2,2,35,10.3259934877151
7,3,1,2,2,36,9.78879257148592
7,3,1,2,2,37,9.21364870148025
7,3,1,2,2,38,8.62279278133719
7,3,1,2,2,39,8.03865762246729
7,3,1,2,2,40,7.48220220656078
7,3,1,2,2,41,6.97302181493547
7,3,1,2,2,42,6.53050306641444
7,3,1,2,2,43,6.17457991967321
7,3,1,2,2,44,5.92487011780967
7,3,1,2,2,45,5.7978424551211
7,3,1,2,2,46,5.80309946375632
7,3,1,2,2,47,5.9406583698133
7,3,1,2,2,48,6.20149381157494
7,3,1,2,2,49,6.57233755210801
7,3,1,2,2,50,7.04367110138296
7,3,1,2,2,51,7.61790794240644
7,3,1,2,2,52,8.31440167266507
7,3,1,2,2,53,9.16981352814464
7,3,1,2,2,54,10.2345794943255
7,3,1,2,2,55,11.5670625327071
7,3,1,2,2,56,13.2262751485794
7,3,1,2,2,57,15.2627563524561
7,3,1,2,2,58,17.7074565920474
7,3,1,2,2,59,20.5602874749434
7,3,1,2,2,60,23.7818919849138
7,3,1,2,2,61,27.2943069084196
7,3,1,2,2,62,30.9921179894174
7,3,1,2,2,63,34.7608861121368
7,3,1,2,2,64,38.4939276051423
7,3,1,2,2,65,42.1017710788827
7,3,1,2,2,66,45.5150415485917
7,3,1,2,2,67,48.6837400270476
7,3,1,2,2,68,51.5753887671244
7,3,1,2,2,69,54.1712468606231
7,3,1,2,2,70,56.4610263606736
7,3,1,2,2,71,58.4373916495315
7,3,1,2,2,72,60.0929599622301
7,3,1,2,2,73,61.4208006047063
7,3,1,2,2,74,62.4173160002297
7,3,1,2,2,75,63.0852834979796
7,3,1,2,2,76,63.4354601994895
7,3,1,2,2,77,63.4856369147496
7,3,1,2,2,78,63.2573113289174
7,3,1,2,2,79,62.7708682641105
7,3,1,2,2,80,62.0407748160053
7,3,1,2,2,81,61.0724022447011
7,3,1,2,2,82,59.8615848040745
7,3,1,2,2,83,58.397506554593
7,3,1,2,2,84,56.6680847552778
7,3,1,2,2,85,54.6659796520581
7,3,1,2,2,86,52.3932118499425
7,3,1,2,2,87,49.8631443277523
7,3,1,2,2,88,47.1000711556004
7,3,1,2,2,89,44.1376495644511
7,3,1,2,2,90,41.0174999872787
7,3,1,2,2,91,37.7893056818616
7,3,1,2,2,92,34.5128093041173
7,3,1,2,2,93,31.260687941635
7,3,1,2,2,94,28.1193856770022
7,3,1,2,2,95,25.1855781360182
7,3,1,2,2,96,22.5572270566845
7,3,1,2,2,97,20.320541142086
7,3,1,2,2,98,18.5356482254816
7,3,1,2,2,99,17.2245442465109
7,3,1,2,2,100,16.366882652174
