subject,condition,replication,leg,joint,time,angle
7,3,9,2,2,0,11.1284488068579
7,3,9,2,2,1,11.2292510046971
7,3,9,2,2,2,11.8286962466991
7,3,9,2,2,3,12.7787888204449
7,3,9,2,2,4,13.9257289117636
7,3,9,2,2,5,15.1330672796022
7,3,9,2,2,6,16.2959630726378
7,3,9,2,2,7,17.3423795528613
7,3,9,2,2,8,18.2247760540433
7,3,9,2,2,9,18.9090621512691
7,3,9,2,2,10,19.3682681066131
7,3,9,2,2,11,19.5826190203204
7,3,9,2,2,12,19.5433911285905
7,3,9,2,2,13,19.2562111128728
7,3,9,2,2,14,18.7416656700164
7,3,9,2,2,15,18.0329151333633
7,3,9,2,2,16,17.1713751027877
7,3,9,2,2,17,16.201539717245
7,3,9,2,2,18,15.1663242920997
7,3,9,2,2,19,14.1037536400099
7,3,9,2,2,20,13.0456883805826
7,3,9,2,2,21,12.0189749906287
7,3,9,2,2,22,11.0481679148342
7,3,9,2,2,23,10.1573752234937
7,3,9,2,2,24,9.36938207625941
7,3,9,2,2,25,8.70224817093133
7,3,9,2,2,26,8.16488861934105
7,3,9,2,2,27,7.7534654893625
7,3,9,2,2,28,7.45086103987639
7,3,9,2,2,29,7.22951888149181
7,3,9,2,2,30,7.05659795906967
7,3,9,2,2,31,6.89939411031322
7,3,9,2,2,32,6.7298573060116
7,3,9,2,2,33,6.52813177856682
7,3,9,2,2,34,6.28470686479567
7,3,9,2,2,35,6.00024311639737
7,3,9,2,2,36,5.68204951197661
7,3,9,2,2,37,5.33919853901359
7,3,9,2,2,38,4.97949691671639
7,3,9,2,2,39,4.61012125340534
7,3,9,2,2,40,4.24045871109617
7,3,9,2,2,41,3.88422923312933
7,3,9,2,2,42,3.55902916938642
7,3,9,2,2,43,3.28357597520154
7,3,9,2,2,44,3.07386820464695
7,3,9,2,2,45,2.93970508343422
7,3,9,2,2,46,2.88281152884646
7,3,9,2,2,47,2.8971925243336
7,3,9,2,2,48,2.97202078248494
7,3,9,2,2,49,3.09662285966231
7,3,9,2,2,50,3.26664265596989
7,3,9,2,2,51,3.48970324631789
7,3,9,2,2,52,3.78917648819312
7,3,9,2,2,53,4.20557911972209
7,3,9,2,2,54,4.7959361669276
7,3,9,2,2,55,5.63099176024222
7,3,9,2,2,56,6.78915706251468
7,3,9,2,2,57,8.34627184623502
7,3,9,2,2,58,10.3621123554174
7,3,9,2,2,59,12.8670060038664
7,3,9,2,2,60,15.8511643705275
7,3,9,2,2,61,19.2598954851025
7,3,9,2,2,62,22.996512481502
7,3,9,2,2,63,26.9368565576527
7,3,9,2,2,64,30.9535056793584
7,3,9,2,2,65,34.9392885004229
7,3,9,2,2,66,38.8176977405388
7,3,9,2,2,67,42.5377458997996
7,3,9,2,2,68,46.0627207326589
7,3,9,2,2,69,49.3605445426161
7,3,9,2,2,70,52.3986320576171
7,3,9,2,2,71,55.1425582494717
7,3,9,2,2,72,57.5577929341099
7,3,9,2,2,73,59.6139122938332
7,3,9,2,2,74,61.2899570497797
7,3,9,2,2,75,62.5783335884519
7,3,9,2,2,76,63.4852079751148
7,3,9,2,2,77,64.0263935178828
7,3,9,2,2,78,64.2204757478711
7,3,9,2,2,79,64.0820886215673
7,3,9,2,2,80,63.6185747829032
7,3,9,2,2,81,62.8309485579878
7,3,9,2,2,82,61.7170026444459
7,3,9,2,2,83,60.2737273870738
7,3,9,2,2,84,58.4978730200629
7,3,9,2,2,85,56.3858804723713
7,3,9,2,2,86,53.9351279313519
7,3,9,2,2,87,51.1476858505252
7,3,9,2,2,88,48.0363732906042
7,3,9,2,2,89,44.6315888911257
7,3,9,2,2,90,40.9857162642184
7,3,9,2,2,91,37.1734734486709
7,3,9,2,2,92,33.290027755576
7,3,9,2,2,93,29.4504114626385
7,3,9,2,2,94,25.7881061293138
7,3,9,2,2,95,22.4467745285237
7,3,9,2,2,96,19.5628617888534
7,3,9,2,2,97,17.2450532300912
7,3,9,2,2,98,15.5593205351552
7,3,9,2,2,99,14.5219581635299
7,3,9,2,2,100,14.100860105102
