subject,condition,replication,leg,joint,time,angle
7,3,8,2,2,0,13.0065029534742
7,3,8,2,2,1,12.8848526295085
7,3,8,2,2,2,13.1473422215973
7,3,8,2,2,3,13.7135466859466
7,3,8,2,2,4,14.5075196585019
7,3,8,2,2,5,15.4630738673534
7,3,8,2,2,6,16.5217085877594
7,3,8,2,2,7,17.6256086737412
7,3,8,2,2,8,18.7116220259675
7,3,8,2,2,9,19.7112436556551
7,3,8,2,2,10,20.5572837008018
7,3,8,2,2,11,21.1939280399067
7,3,8,2,2,12,21.5855113043787
7,3,8,2,2,13,21.7207390250543
7,3,8,2,2,14,21.6109476215548
7,3,8,2,2,15,21.2844660629154
7,3,8,2,2,16,20.7792530555631
7,3,8,2,2,17,20.1366261426272
7,3,8,2,2,18,19.3970006639952
7,3,8,2,2,19,18.5978340337995
7,3,8,2,2,20,17.7731219052144
7,3,8,2,2,21,16.9530593113801
7,3,8,2,2,22,16.1627879886745
7,3,8,2,2,23,15.4202645736506
7,3,8,2,2,24,14.7347399845819
7,3,8,2,2,25,14.1071798640373
7,3,8,2,2,26,13.5325782811407
7,3,8,2,2,27,13.0030652113282
7,3,8,2,2,28,12.5102147293274
7,3,8,2,2,29,12.0457383947456
7,3,8,2,2,30,11.6008781927498
7,3,8,2,2,31,11.1656773373646
7,3,8,2,2,32,10.729055677234
7,3,8,2,2,33,10.2799188042564
7,3,8,2,2,34,9.80900802473796
7,3,8,2,2,35,9.31093917936508
7,3,8,2,2,36,8.78564587063762
7,3,8,2,2,37,8.23835701302832
7,3,8,2,2,38,7.67840401559636
7,3,8,2,2,39,7.11813743609022
7,3,8,2,2,40,6.57299801602829
7,3,8,2,2,41,6.06243445614434
7,3,8,2,2,42,5.61002397761842
7,3,8,2,2,43,5.24154961055772
7,3,8,2,2,44,4.98131392868941
7,3,8,2,2,45,4.84833784340163
7,3,8,2,2,46,4.85396998647768
7,3,8,2,2,47,5.00127448063872
7,3,8,2,2,48,5.28662653462617
7,3,8,2,2,49,5.70340334548823
7,3,8,2,2,50,6.24738543100435
7,3,8,2,2,51,6.92255438054912
7,3,8,2,2,52,7.74555910047486
7,3,8,2,2,53,8.74777229649273
7,3,8,2,2,54,9.97448088018635
7,3,8,2,2,55,11.4808875904106
7,3,8,2,2,56,13.3247117771211
7,3,8,2,2,57,15.5552308470684
7,3,8,2,2,58,18.1998382981925
7,3,8,2,2,59,21.2516312353414
7,3,8,2,2,60,24.6618440893642
7,3,8,2,2,61,28.3432656461968
7,3,8,2,2,62,32.1853189064311
7,3,8,2,2,63,36.0762326069207
7,3,8,2,2,64,39.9209554963653
7,3,8,2,2,65,43.6471600553845
7,3,8,2,2,66,47.201584235192
7,3,8,2,2,67,50.5436771658746
7,3,8,2,2,68,53.6413197097757
7,3,8,2,2,69,56.4689779976285
7,3,8,2,2,70,59.0067144018209
7,3,8,2,2,71,61.239230080371
7,3,8,2,2,72,63.1546462999176
7,3,8,2,2,73,64.7432148912765
7,3,8,2,2,74,65.9960024382559
7,3,8,2,2,75,66.9039418900464
7,3,8,2,2,76,67.4578386792465
7,3,8,2,2,77,67.6497401701541
7,3,8,2,2,78,67.4751292503351
7,3,8,2,2,79,66.9347874694628
7,3,8,2,2,80,66.0352359989651
7,3,8,2,2,81,64.7876183051234
7,3,8,2,2,82,63.2054996059228
7,3,8,2,2,83,61.3023090278478
7,3,8,2,2,84,59.0893323540922
7,3,8,2,2,85,56.5754152555131
7,3,8,2,2,86,53.7691813108079
7,3,8,2,2,87,50.6833104234291
7,3,8,2,2,88,47.3390145437807
7,3,8,2,2,89,43.7683456902888
7,3,8,2,2,90,40.0142988661101
7,3,8,2,2,91,36.1307671008332
7,3,8,2,2,92,32.1857312136786
7,3,8,2,2,93,28.2669047490446
7,3,8,2,2,94,24.4849712459334
7,3,8,2,2,95,20.9683264067328
7,3,8,2,2,96,17.8491704332787
7,3,8,2,2,97,15.2461967395599
7,3,8,2,2,98,13.2490005037534
7,3,8,2,2,99,11.9059766388674
7,3,8,2,2,100,11.2168497814935
