subject,condition,replication,leg,joint,time,angle
7,3,6,2,2,0,16.7149204393318
7,3,6,2,2,1,16.2563956977426
7,3,6,2,2,2,16.1022811498858
7,3,6,2,2,3,16.1706395349495
7,3,6,2,2,4,16.4074452337287
7,3,6,2,2,5,16.7895817184822
7,3,6,2,2,6,17.3119618422244
7,3,6,2,2,7,17.9635751951177
7,3,6,2,2,8,18.705222857688
7,3,6,2,2,9,19.4626612610358
7,3,6,2,2,10,20.1394899755947
7,3,6,2,2,11,20.642578062445
7,3,6,2,2,12,20.9053306958593
7,3,6,2,2,13,20.8985500037605
7,3,6,2,2,14,20.6282251656527
7,3,6,2,2,15,20.12536297592
7,3,6,2,2,16,19.4346057355005
7,3,6,2,2,17,18.6051178258891
7,3,6,2,2,18,17.6850316336292
7,3,6,2,2,19,16.7184027225841
7,3,6,2,2,20,15.7431134865998
7,3,6,2,2,21,14.7890720035853
7,3,6,2,2,22,13.8776349117428
7,3,6,2,2,23,13.0228434224522
7,3,6,2,2,24,12.2337164878959
7,3,6,2,2,25,11.5163297265439
7,3,6,2,2,26,10.8751169777022
7,3,6,2,2,27,10.3131086374841
7,3,6,2,2,28,9.83125251895433
7,3,6,2,2,29,9.42725295881745
7,3,6,2,2,30,9.09429519185449
7,3,6,2,2,31,8.81983896563272
7,3,6,2,2,32,8.58545930161197
7,3,6,2,2,33,8.36840154878551
7,3,6,2,2,34,8.14503653401099
7,3,6,2,2,35,7.89534097684648
7,3,6,2,2,36,7.60663167172857
7,3,6,2,2,37,7.27504260124773
7,3,6,2,2,38,6.90440262281492
7,3,6,2,2,39,6.50428202287178
7,3,6,2,2,40,6.08879853907184
7,3,6,2,2,41,5.67680817574463
7,3,6,2,2,42,5.29211336740135
7,3,6,2,2,43,4.96204593468955
7,3,6,2,2,44,4.71349210544692
7,3,6,2,2,45,4.56734499018961
7,3,6,2,2,46,4.5336282670828
7,3,6,2,2,47,4.60953936510167
7,3,6,2,2,48,4.78220465551465
7,3,6,2,2,49,5.03624794014557
7,3,6,2,2,50,5.36431294345065
7,3,6,2,2,51,5.77643829264647
7,3,6,2,2,52,6.30471888299016
7,3,6,2,2,53,7.00191929037894
7,3,6,2,2,54,7.93498318238677
7,3,6,2,2,55,9.17557949759889
7,3,6,2,2,56,10.7896051158646
7,3,6,2,2,57,12.8270647258658
7,3,6,2,2,58,15.3127391180367
7,3,6,2,2,59,18.2388288277607
7,3,6,2,2,60,21.5604767366436
7,3,6,2,2,61,25.197487409645
7,3,6,2,2,62,29.0441157979491
7,3,6,2,2,63,32.9856833284544
7,3,6,2,2,64,36.9142937028078
7,3,6,2,2,65,40.736728347576
7,3,6,2,2,66,44.3754314731369
7,3,6,2,2,67,47.7680469946702
7,3,6,2,2,68,50.8692918314969
7,3,6,2,2,69,53.6524766170165
7,3,6,2,2,70,56.1075462869141
7,3,6,2,2,71,58.2345416814201
7,3,6,2,2,72,60.0357739239842
7,3,6,2,2,73,61.5100967860927
7,3,6,2,2,74,62.6510685368676
7,3,6,2,2,75,63.4486592175837
7,3,6,2,2,76,63.8929576862752
7,3,6,2,2,77,63.9782456315649
7,3,6,2,2,78,63.7057395147448
7,3,6,2,2,79,63.0837372160658
7,3,6,2,2,80,62.1252679816112
7,3,6,2,2,81,60.8441727353082
7,3,6,2,2,82,59.2511464383096
7,3,6,2,2,83,57.3510759269571
7,3,6,2,2,84,55.1428716307441
7,3,6,2,2,85,52.6228588885404
7,3,6,2,2,86,49.7915896122704
7,3,6,2,2,87,46.6615295753117
7,3,6,2,2,88,43.2615403426
7,3,6,2,2,89,39.6369599256192
7,3,6,2,2,90,35.8479983285999
7,3,6,2,2,91,31.9703730780671
7,3,6,2,2,92,28.0982930891443
7,3,6,2,2,93,24.3458632023273
7,3,6,2,2,94,20.8416629554293
7,3,6,2,2,95,17.7156481064544
7,3,6,2,2,96,15.0818660364852
7,3,6,2,2,97,13.021661183682
7,3,6,2,2,98,11.5724423177453
7,3,6,2,2,99,10.7238274198725
7,3,6,2,2,100,10.4231854830181
