subject,condition,replication,leg,joint,time,angle
7,3,10,2,2,0,14.0862388798554
7,3,10,2,2,1,14.3499742799272
7,3,10,2,2,2,14.9835184088263
7,3,10,2,2,3,15.8737803887749
7,3,10,2,2,4,16.9062273193903
7,3,10,2,2,5,17.9742769758946
7,3,10,2,2,6,18.9852115705161
7,3,10,2,2,7,19.8629798018702
7,3,10,2,2,8,20.5492927688251
7,3,10,2,2,9,21.0041118755549
7,3,10,2,2,10,21.2057385721345
7,3,10,2,2,11,21.1506285948605
7,3,10,2,2,12,20.8521155321313
7,3,10,2,2,13,20.3381129915119
7,3,10,2,2,14,19.6472311185206
7,3,10,2,2,15,18.8245421543776
7,3,10,2,2,16,17.917755762858
7,3,10,2,2,17,16.9740027036787
7,3,10,2,2,18,16.0364796638686
7,3,10,2,2,19,15.1408998559867
7,3,10,2,2,20,14.3130170450871
7,3,10,2,2,21,13.5685698009559
7,3,10,2,2,22,12.9154342398155
7,3,10,2,2,23,12.3568282981696
7,3,10,2,2,24,11.8936251224664
7,3,10,2,2,25,11.5244308383715
7,3,10,2,2,26,11.2430843257242
7,3,10,2,2,27,11.0352661090751
7,3,10,2,2,28,10.8763747352583
7,3,10,2,2,29,10.7325769180529
7,3,10,2,2,30,10.5652999426447
7,3,10,2,2,31,10.3379888000455
7,3,10,2,2,32,10.0226942315606
7,3,10,2,2,33,9.60424515721262
7,3,10,2,2,34,9.08098430133385
7,3,10,2,2,35,8.46317985683612
7,3,10,2,2,36,7.77005924781743
7,3,10,2,2,37,7.02679361551429
7,3,10,2,2,38,6.26167140577141
7,3,10,2,2,39,5.50371207245853
7,3,10,2,2,40,4.78067271352023
7,3,10,2,2,41,4.1175627697321
7,3,10,2,2,42,3.53559892501578
7,3,10,2,2,43,3.05124348754811
7,3,10,2,2,44,2.67524597326051
7,3,10,2,2,45,2.41240314167962
7,3,10,2,2,46,2.26262084476261
7,3,10,2,2,47,2.22367257958177
7,3,10,2,2,48,2.29516390560137
7,3,10,2,2,49,2.48278441230438
7,3,10,2,2,50,2.80197663242492
7,3,10,2,2,51,3.28017648472175
7,3,10,2,2,52,3.95734899757914
7,3,10,2,2,53,4.88420164589682
7,3,10,2,2,54,6.11761702611969
7,3,10,2,2,55,7.71335521754097
7,3,10,2,2,56,9.71675934532776
7,3,10,2,2,57,12.1527991318005
7,3,10,2,2,58,15.0178060909272
7,3,10,2,2,59,18.2738646030146
7,3,10,2,2,60,21.8486508383744
7,3,10,2,2,61,25.6418867890478
7,3,10,2,2,62,29.5401079100727
7,3,10,2,2,63,33.4356999471753
7,3,10,2,2,64,37.2417922580921
7,3,10,2,2,65,40.8963251111736
7,3,10,2,2,66,44.3564067421534
7,3,10,2,2,67,47.5889369463878
7,3,10,2,2,68,50.5633967664506
7,3,10,2,2,69,53.2488215641177
7,3,10,2,2,70,55.6146757020702
7,3,10,2,2,71,57.6340101773439
7,3,10,2,2,72,59.2872666779108
7,3,10,2,2,73,60.5651511566102
7,3,10,2,2,74,61.4697275432908
7,3,10,2,2,75,62.0131632687808
7,3,10,2,2,76,62.214500588328
7,3,10,2,2,77,62.0954972591576
7,3,10,2,2,78,61.676651544286
7,3,10,2,2,79,60.9742222696441
7,3,10,2,2,80,59.9985442913758
7,3,10,2,2,81,58.7533991718942
7,3,10,2,2,82,57.2366255135856
7,3,10,2,2,83,55.4419816612867
7,3,10,2,2,84,53.362494811164
7,3,10,2,2,85,50.994798992181
7,3,10,2,2,86,48.3433451864718
7,3,10,2,2,87,45.4234406686872
7,3,10,2,2,88,42.262829835322
7,3,10,2,2,89,38.9023312929538
7,3,10,2,2,90,35.39711958678
7,3,10,2,2,91,31.8191104601393
7,3,10,2,2,92,28.2599450627479
7,3,10,2,2,93,24.8310591424721
7,3,10,2,2,94,21.6582035675337
7,3,10,2,2,95,18.8684212929205
7,3,10,2,2,96,16.5709346435605
7,3,10,2,2,97,14.8367302110724
7,3,10,2,2,98,13.6836953931613
7,3,10,2,2,99,13.0736951102321
7,3,10,2,2,100,12.9241826078876
