subject,condition,replication,leg,joint,time,angle
1,3,2,1,2,0,3.33121325096693
1,3,2,1,2,1,3.82178055882873
1,3,2,1,2,2,4.84214536477323
1,3,2,1,2,3,6.20393875933491
1,3,2,1,2,4,7.68424426953659
1,3,2,1,2,5,9.070692812508
1,3,2,1,2,6,10.2095941684493
1,3,2,1,2,7,11.0389039520093
1,3,2,1,2,8,11.5928705362407
1,3,2,1,2,9,11.9784931901784
1,3,2,1,2,10,12.3297694456464
1,3,2,1,2,11,12.7563869787185
1,3,2,1,2,12,13.3060688703879
1,3,2,1,2,13,13.9539258046859
1,3,2,1,2,14,14.619558371875
1,3,2,1,2,15,15.2003485497453
1,3,2,1,2,16,15.6065290163994
1,3,2,1,2,17,15.785749879348
1,3,2,1,2,18,15.7325330351103
1,3,2,1,2,19,15.4828361718407
1,3,2,1,2,20,15.0993355615745
1,3,2,1,2,21,14.6514058222269
1,3,2,1,2,22,14.1957487285045
1,3,2,1,2,23,13.7633733709679
1,3,2,1,2,24,13.3571234595195
1,3,2,1,2,25,12.958212244998
1,3,2,1,2,26,12.5381467632881
1,3,2,1,2,27,12.0712282273127
1,3,2,1,2,28,11.5442474987148
1,3,2,1,2,29,10.9607253456959
1,3,2,1,2,30,10.3391399160332
1,3,2,1,2,31,9.70708593971807
1,3,2,1,2,32,9.09432623325116
1,3,2,1,2,33,8.52638594973585
1,3,2,1,2,34,8.01891309086704
1,3,2,1,2,35,7.57376497606467
1,3,2,1,2,36,7.17837562677762
1,3,2,1,2,37,6.80953857211915
1,3,2,1,2,38,6.44070518828211
1,3,2,1,2,39,6.05074005147742
1,3,2,1,2,40,5.63111010556438
1,3,2,1,2,41,5.18975829426135
1,3,2,1,2,42,4.75091894308495
1,3,2,1,2,43,4.35175823488181
1,3,2,1,2,44,4.03588216491913
1,3,2,1,2,45,3.8441521049097
1,3,2,1,2,46,3.8036711380577
1,3,2,1,2,47,3.91865432051106
1,3,2,1,2,48,4.16762235343001
1,3,2,1,2,49,4.5098592329094
1,3,2,1,2,50,4.89809615265471
1,3,2,1,2,51,5.29256028049013
1,3,2,1,2,52,5.67170592405865
1,3,2,1,2,53,6.03744145736023
1,3,2,1,2,54,6.41413985061452
1,3,2,1,2,55,6.84260895886602
1,3,2,1,2,56,7.37163501883381
1,3,2,1,2,57,8.05067363073492
1,3,2,1,2,58,8.92509379736498
1,3,2,1,2,59,10.0339331823284
1,3,2,1,2,60,11.4099527717981
1,3,2,1,2,61,13.0809902259424
1,3,2,1,2,62,15.0706133534759
1,3,2,1,2,63,17.3962031605904
1,3,2,1,2,64,20.0631289643667
1,3,2,1,2,65,23.0557624298748
1,3,2,1,2,66,26.3295985103586
1,3,2,1,2,67,29.8126181690636
1,3,2,1,2,68,33.4172473772806
1,3,2,1,2,69,37.0528393524192
1,3,2,1,2,70,40.6272468503359
1,3,2,1,2,71,44.041501603633
1,3,2,1,2,72,47.1918631533283
1,3,2,1,2,73,49.9842389878542
1,3,2,1,2,74,52.3511628528024
1,3,2,1,2,75,54.2586598805193
1,3,2,1,2,76,55.6989731264146
1,3,2,1,2,77,56.6757778089813
1,3,2,1,2,78,57.1919235500947
1,3,2,1,2,79,57.2462646584725
1,3,2,1,2,80,56.8384232148308
1,3,2,1,2,81,55.9754983148647
1,3,2,1,2,82,54.6754755977128
1,3,2,1,2,83,52.9657190810496
1,3,2,1,2,84,50.8781273016953
1,3,2,1,2,85,48.4430819610208
1,3,2,1,2,86,45.6839147572034
1,3,2,1,2,87,42.6128239779057
1,3,2,1,2,88,39.2300901764727
1,3,2,1,2,89,35.5289095384931
1,3,2,1,2,90,31.5092634509974
1,3,2,1,2,91,27.2026901011828
1,3,2,1,2,92,22.7040126396599
1,3,2,1,2,93,18.1903319107134
1,3,2,1,2,94,13.903059707771
1,3,2,1,2,95,10.0932269319191
1,3,2,1,2,96,6.96643803978444
1,3,2,1,2,97,4.65585180638662
1,3,2,1,2,98,3.21729489045407
1,3,2,1,2,99,2.63165617911409
1,3,2,1,2,100,2.80883791371302
