subject,condition,replication,leg,joint,time,angle
1,3,3,1,2,0,3.03266822957788
1,3,3,1,2,1,3.97545202605623
1,3,3,1,2,2,5.26056025341045
1,3,3,1,2,3,6.71371759097637
1,3,3,1,2,4,8.20093537874187
1,3,3,1,2,5,9.63978530475013
1,3,3,1,2,6,10.9891934705568
1,3,3,1,2,7,12.227676848041
1,3,3,1,2,8,13.3345313914449
1,3,3,1,2,9,14.2807396324222
1,3,3,1,2,10,15.0298169337024
1,3,3,1,2,11,15.5456171970303
1,3,3,1,2,12,15.8036443050384
1,3,3,1,2,13,15.8021709767914
1,3,3,1,2,14,15.5679589348131
1,3,3,1,2,15,15.1538820946935
1,3,3,1,2,16,14.6285110422699
1,3,3,1,2,17,14.0623552296752
1,3,3,1,2,18,13.5151808047164
1,3,3,1,2,19,13.0270448872852
1,3,3,1,2,20,12.6141730153209
1,3,3,1,2,21,12.2695775225292
1,3,3,1,2,22,11.9688215716945
1,3,3,1,2,23,11.6794950866517
1,3,3,1,2,24,11.3718837130939
1,3,3,1,2,25,11.0271564012796
1,3,3,1,2,26,10.6411769115042
1,3,3,1,2,27,10.2240470855724
1,3,3,1,2,28,9.79720088883798
1,3,3,1,2,29,9.3886978648334
1,3,3,1,2,30,9.02668749963916
1,3,3,1,2,31,8.731685966959
1,3,3,1,2,32,8.51014874634689
1,3,3,1,2,33,8.35251151057774
1,3,3,1,2,34,8.23654862014328
1,3,3,1,2,35,8.13516471844318
1,3,3,1,2,36,8.02507425408084
1,3,3,1,2,37,7.89268529603804
1,3,3,1,2,38,7.73493268952242
1,3,3,1,2,39,7.55581422777342
1,3,3,1,2,40,7.36151808731533
1,3,3,1,2,41,7.15691337509395
1,3,3,1,2,42,6.9449238016864
1,3,3,1,2,43,6.72877096147293
1,3,3,1,2,44,6.51571630962173
1,3,3,1,2,45,6.32020554553172
1,3,3,1,2,46,6.16462741383562
1,3,3,1,2,47,6.07767021801028
1,3,3,1,2,48,6.09066422623421
1,3,3,1,2,49,6.23276923358522
1,3,3,1,2,50,6.5259534821794
1,3,3,1,2,51,6.98129150718992
1,3,3,1,2,52,7.59830401381548
1,3,3,1,2,53,8.36798521967476
1,3,3,1,2,54,9.27859923594616
1,3,3,1,2,55,10.3227133032758
1,3,3,1,2,56,11.5047069189553
1,3,3,1,2,57,12.8467918231802
1,3,3,1,2,58,14.3907155824385
1,3,3,1,2,59,16.1921679001183
1,3,3,1,2,60,18.3083961922188
1,3,3,1,2,61,20.7812227278541
1,3,3,1,2,62,23.6191130916107
1,3,3,1,2,63,26.7852585077905
1,3,3,1,2,64,30.1997501401991
1,3,3,1,2,65,33.7603568816881
1,3,3,1,2,66,37.3705098495642
1,3,3,1,2,67,40.9551285536798
1,3,3,1,2,68,44.4548794885958
1,3,3,1,2,69,47.8099054153095
1,3,3,1,2,70,50.9506529829026
1,3,3,1,2,71,53.802154128626
1,3,3,1,2,72,56.2955574141795
1,3,3,1,2,73,58.3775546945453
1,3,3,1,2,74,60.0122753227841
1,3,3,1,2,75,61.176932997621
1,3,3,1,2,76,61.8555629407862
1,3,3,1,2,77,62.0357488350389
1,3,3,1,2,78,61.7093691235288
1,3,3,1,2,79,60.875526274206
1,3,3,1,2,80,59.5429409590032
1,3,3,1,2,81,57.7302061438057
1,3,3,1,2,82,55.4637589187269
1,3,3,1,2,83,52.7747556530493
1,3,3,1,2,84,49.6958093760367
1,3,3,1,2,85,46.257584651084
1,3,3,1,2,86,42.4851119411309
1,3,3,1,2,87,38.3948029042509
1,3,3,1,2,88,33.9941358055253
1,3,3,1,2,89,29.2892383208369
1,3,3,1,2,90,24.3095093457167
1,3,3,1,2,91,19.1542419311616
1,3,3,1,2,92,14.0387331909759
1,3,3,1,2,93,9.27951533932838
1,3,3,1,2,94,5.19881450252798
1,3,3,1,2,95,2.02204225098738
1,3,3,1,2,96,-0.154355340189147
1,3,3,1,2,97,-1.34316801365925
1,3,3,1,2,98,-1.63924863516601
1,3,3,1,2,99,-1.1907840399665
1,3,3,1,2,100,-0.163029282094279
