subject,condition,replication,leg,joint,time,angle
1,3,1,1,2,0,2.35212084031879
1,3,1,1,2,1,2.96123927952447
1,3,1,1,2,2,4.00983401240204
1,3,1,1,2,3,5.3601869337702
1,3,1,1,2,4,6.8815429612871
1,3,1,1,2,5,8.46219487979939
1,3,1,1,2,6,10.0115499410122
1,3,1,1,2,7,11.4557613263141
1,3,1,1,2,8,12.734161584034
1,3,1,1,2,9,13.7997321146061
1,3,1,1,2,10,14.6222824348024
1,3,1,1,2,11,15.1903748692151
1,3,1,1,2,12,15.5104990765168
1,3,1,1,2,13,15.6046892469872
1,3,1,1,2,14,15.5076414643609
1,3,1,1,2,15,15.2625814783047
1,3,1,1,2,16,14.9150052040811
1,3,1,1,2,17,14.5060860362975
1,3,1,1,2,18,14.0684479707427
1,3,1,1,2,19,13.6249591602349
1,3,1,1,2,20,13.1894590317312
1,3,1,1,2,21,12.7678432004735
1,3,1,1,2,22,12.3596067507307
1,3,1,1,2,23,11.960107925537
1,3,1,1,2,24,11.5638636762452
1,3,1,1,2,25,11.1679608039495
1,3,1,1,2,26,10.77407991245
1,3,1,1,2,27,10.3883330227245
1,3,1,1,2,28,10.0192168589102
1,3,1,1,2,29,9.67481591980366
1,3,1,1,2,30,9.36024787300309
1,3,1,1,2,31,9.07595416362744
1,3,1,1,2,32,8.81704251804644
1,3,1,1,2,33,8.5734757536797
1,3,1,1,2,34,8.33101729822406
1,3,1,1,2,35,8.07330498611959
1,3,1,1,2,36,7.78548453413179
1,3,1,1,2,37,7.45925854906594
1,3,1,1,2,38,7.09799633486556
1,3,1,1,2,39,6.71932640926443
1,3,1,1,2,40,6.35383874913106
1,3,1,1,2,41,6.03996939217853
1,3,1,1,2,42,5.81732946152201
1,3,1,1,2,43,5.72024814070586
1,3,1,1,2,44,5.77267102427048
1,3,1,1,2,45,5.98539535770794
1,3,1,1,2,46,6.35566190214361
1,3,1,1,2,47,6.86935055376576
1,3,1,1,2,48,7.50513052964554
1,3,1,1,2,49,8.24020064503657
1,3,1,1,2,50,9.0565705356062
1,3,1,1,2,51,9.94647844260936
1,3,1,1,2,52,10.9157192123558
1,3,1,1,2,53,11.9839848176527
1,3,1,1,2,54,13.1822718780032
1,3,1,1,2,55,14.5482821822708
1,3,1,1,2,56,16.1207271595327
1,3,1,1,2,57,17.9332717004157
1,3,1,1,2,58,20.0085476514542
1,3,1,1,2,59,22.3524556598943
1,3,1,1,2,60,24.9497298819057
1,3,1,1,2,61,27.7617933237548
1,3,1,1,2,62,30.729926843988
1,3,1,1,2,63,33.7843271164347
1,3,1,1,2,64,36.8573442381531
1,3,1,1,2,65,39.8953424268029
1,3,1,1,2,66,42.86327596646
1,3,1,1,2,67,45.739864054677
1,3,1,1,2,68,48.5052502919019
1,3,1,1,2,69,51.1275412721446
1,3,1,1,2,70,53.5561093109821
1,3,1,1,2,71,55.7262351634276
1,3,1,1,2,72,57.5734685302072
1,3,1,1,2,73,59.0501895254389
1,3,1,1,2,74,60.13545531931
1,3,1,1,2,75,60.8334495977735
1,3,1,1,2,76,61.1629718457664
1,3,1,1,2,77,61.1445307733084
1,3,1,1,2,78,60.7915333903918
1,3,1,1,2,79,60.1078202941884
1,3,1,1,2,80,59.0898722897132
1,3,1,1,2,81,57.7309129456611
1,3,1,1,2,82,56.0244126676166
1,3,1,1,2,83,53.9661741805915
1,3,1,1,2,84,51.5555460020987
1,3,1,1,2,85,48.796993466953
1,3,1,1,2,86,45.7031173815317
1,3,1,1,2,87,42.2983744525932
1,3,1,1,2,88,38.6220038842457
1,3,1,1,2,89,34.728308906602
1,3,1,1,2,90,30.6849201404207
1,3,1,1,2,91,26.5711344597816
1,3,1,1,2,92,22.4787384179458
1,3,1,1,2,93,18.5142849428097
1,3,1,1,2,94,14.797826690144
1,3,1,1,2,95,11.4534740934417
1,3,1,1,2,96,8.59385587004591
1,3,1,1,2,97,6.30686150639646
1,3,1,1,2,98,4.6505003905351
1,3,1,1,2,99,3.65249539488321
1,3,1,1,2,100,3.30832877154017
