subject,condition,replication,leg,joint,time,angle
1,3,8,1,2,0,0.482961893566146
1,3,8,1,2,1,1.83790040246199
1,3,8,1,2,2,3.3860465078506
1,3,8,1,2,3,4.9863865413914
1,3,8,1,2,4,6.55064946882869
1,3,8,1,2,5,8.04080563064851
1,3,8,1,2,6,9.45036866674978
1,3,8,1,2,7,10.7775472013559
1,3,8,1,2,8,12.003992491037
1,3,8,1,2,9,13.0885937938547
1,3,8,1,2,10,13.9764022695413
1,3,8,1,2,11,14.6159845560989
1,3,8,1,2,12,14.9763616488854
1,3,8,1,2,13,15.0575624479906
1,3,8,1,2,14,14.8929787087023
1,3,8,1,2,15,14.5423469149053
1,3,8,1,2,16,14.0781394451094
1,3,8,1,2,17,13.5692286405242
1,3,8,1,2,18,13.067697378028
1,3,8,1,2,19,12.6032075537488
1,3,8,1,2,20,12.1847599397476
1,3,8,1,2,21,11.8070581205107
1,3,8,1,2,22,11.4575131914796
1,3,8,1,2,23,11.1223098786236
1,3,8,1,2,24,10.7904123677444
1,3,8,1,2,25,10.4553938707426
1,3,8,1,2,26,10.1158823207079
1,3,8,1,2,27,9.77535181473098
1,3,8,1,2,28,9.44148919830404
1,3,8,1,2,29,9.12436206493451
1,3,8,1,2,30,8.83270472508658
1,3,8,1,2,31,8.56874422463114
1,3,8,1,2,32,8.3239010268687
1,3,8,1,2,33,8.0785684687907
1,3,8,1,2,34,7.80700661823426
1,3,8,1,2,35,7.4854288192515
1,3,8,1,2,36,7.09927881152915
1,3,8,1,2,37,6.64677949843443
1,3,8,1,2,38,6.13849521548572
1,3,8,1,2,39,5.59434535271489
1,3,8,1,2,40,5.03995088236014
1,3,8,1,2,41,4.50327897399142
1,3,8,1,2,42,4.01258926574863
1,3,8,1,2,43,3.59595752119195
1,3,8,1,2,44,3.28119158129895
1,3,8,1,2,45,3.09413509390164
1,3,8,1,2,46,3.0549330906174
1,3,8,1,2,47,3.17442120148978
1,3,8,1,2,48,3.45329358292515
1,3,8,1,2,49,3.88454217588658
1,3,8,1,2,50,4.45727403469565
1,3,8,1,2,51,5.15944463640832
1,3,8,1,2,52,5.97804186176005
1,3,8,1,2,53,6.89781543973653
1,3,8,1,2,54,7.90205655105998
1,3,8,1,2,55,8.97841039708751
1,3,8,1,2,56,10.1283289614321
1,3,8,1,2,57,11.3750407803462
1,3,8,1,2,58,12.7647326740803
1,3,8,1,2,59,14.3594967982102
1,3,8,1,2,60,16.2247819839419
1,3,8,1,2,61,18.4157908240295
1,3,8,1,2,62,20.9655323083937
1,3,8,1,2,63,23.8740169214009
1,3,8,1,2,64,27.100579373855
1,3,8,1,2,65,30.5657398159437
1,3,8,1,2,66,34.1680465769771
1,3,8,1,2,67,37.8075796307448
1,3,8,1,2,68,41.3990400632769
1,3,8,1,2,69,44.8682158103784
1,3,8,1,2,70,48.141927470236
1,3,8,1,2,71,51.1440165064045
1,3,8,1,2,72,53.8000349385771
1,3,8,1,2,73,56.0452875170625
1,3,8,1,2,74,57.8303550415342
1,3,8,1,2,75,59.1227741267455
1,3,8,1,2,76,59.9061778220586
1,3,8,1,2,77,60.1791027918345
1,3,8,1,2,78,59.9534507999956
1,3,8,1,2,79,59.2520603184998
1,3,8,1,2,80,58.1047079470589
1,3,8,1,2,81,56.5432689164016
1,3,8,1,2,82,54.5971577382906
1,3,8,1,2,83,52.2900560631374
1,3,8,1,2,84,49.6382984568276
1,3,8,1,2,85,46.6507475601698
1,3,8,1,2,86,43.3309129689977
1,3,8,1,2,87,39.6816238440009
1,3,8,1,2,88,35.7115704539956
1,3,8,1,2,89,31.4429360125725
1,3,8,1,2,90,26.9207498282098
1,3,8,1,2,91,22.2272612873756
1,3,8,1,2,92,17.4985016911139
1,3,8,1,2,93,12.9305284827056
1,3,8,1,2,94,8.75675431270617
1,3,8,1,2,95,5.20259616886877
1,3,8,1,2,96,2.44495288840588
1,3,8,1,2,97,0.591455962305257
1,3,8,1,2,98,-0.326816460902555
1,3,8,1,2,99,-0.360249336027135
1,3,8,1,2,100,0.362864703948429
