subject,condition,replication,leg,joint,time,angle
1,3,9,1,2,0,0.743625738874483
1,3,9,1,2,1,2.23065081367267
1,3,9,1,2,2,4.0076010646754
1,3,9,1,2,3,5.85800012223673
1,3,9,1,2,4,7.62102595229069
1,3,9,1,2,5,9.20595789618696
1,3,9,1,2,6,10.5869772595455
1,3,9,1,2,7,11.7802923687795
1,3,9,1,2,8,12.8142688545681
1,3,9,1,2,9,13.7052254317271
1,3,9,1,2,10,14.4475996730345
1,3,9,1,2,11,15.0182078705141
1,3,9,1,2,12,15.3891111345548
1,3,9,1,2,13,15.5415610066661
1,3,9,1,2,14,15.4766062971452
1,3,9,1,2,15,15.2205984040276
1,3,9,1,2,16,14.8241813657938
1,3,9,1,2,17,14.3538018750152
1,3,9,1,2,18,13.8769204473094
1,3,9,1,2,19,13.4459797544061
1,3,9,1,2,20,13.087226760498
1,3,9,1,2,21,12.7992389615999
1,3,9,1,2,22,12.5601365388776
1,3,9,1,2,23,12.3396085452911
1,3,9,1,2,24,12.1102119954867
1,3,9,1,2,25,11.8552190501268
1,3,9,1,2,26,11.5717109563236
1,3,9,1,2,27,11.2685966776691
1,3,9,1,2,28,10.9600172566167
1,3,9,1,2,29,10.6568133014231
1,3,9,1,2,30,10.3601964558856
1,3,9,1,2,31,10.0606985765068
1,3,9,1,2,32,9.74273328418239
1,3,9,1,2,33,9.39160169993349
1,3,9,1,2,34,8.99919782259639
1,3,9,1,2,35,8.56567001807979
1,3,9,1,2,36,8.09689576021757
1,3,9,1,2,37,7.59976980385794
1,3,9,1,2,38,7.0782142936246
1,3,9,1,2,39,6.53237792233837
1,3,9,1,2,40,5.96161201280656
1,3,9,1,2,41,5.36925823333025
1,3,9,1,2,42,4.76583161325373
1,3,9,1,2,43,4.16887075663623
1,3,9,1,2,44,3.60055283586112
1,3,9,1,2,45,3.08521745943115
1,3,9,1,2,46,2.64827484386721
1,3,9,1,2,47,2.31628509398894
1,3,9,1,2,48,2.11639370459369
1,3,9,1,2,49,2.07335906886477
1,3,9,1,2,50,2.20428216739106
1,3,9,1,2,51,2.51335055358534
1,3,9,1,2,52,2.99032929065464
1,3,9,1,2,53,3.61572132802628
1,3,9,1,2,54,4.37242659095026
1,3,9,1,2,55,5.25837160925717
1,3,9,1,2,56,6.29261246696803
1,3,9,1,2,57,7.51065875030104
1,3,9,1,2,58,8.95317930357223
1,3,9,1,2,59,10.655320249864
1,3,9,1,2,60,12.6417983024993
1,3,9,1,2,61,14.9276694570846
1,3,9,1,2,62,17.5209648500242
1,3,9,1,2,63,20.422811205071
1,3,9,1,2,64,23.6222634037345
1,3,9,1,2,65,27.0870948576491
1,3,9,1,2,66,30.7586154239331
1,3,9,1,2,67,34.5573362664768
1,3,9,1,2,68,38.3961017472635
1,3,9,1,2,69,42.1879003419961
1,3,9,1,2,70,45.8443974332722
1,3,9,1,2,71,49.2734843315317
1,3,9,1,2,72,52.3837711143254
1,3,9,1,2,73,55.0945734904691
1,3,9,1,2,74,57.3453314848329
1,3,9,1,2,75,59.0999781876069
1,3,9,1,2,76,60.3467246845173
1,3,9,1,2,77,61.0940772763508
1,3,9,1,2,78,61.3644885697812
1,3,9,1,2,79,61.1857792540884
1,3,9,1,2,80,60.5823447311209
1,3,9,1,2,81,59.5687102013389
1,3,9,1,2,82,58.1472293640206
1,3,9,1,2,83,56.3091833120309
1,3,9,1,2,84,54.0385416651388
1,3,9,1,2,85,51.3177859372934
1,3,9,1,2,86,48.134323907904
1,3,9,1,2,87,44.4850133467296
1,3,9,1,2,88,40.3796856828228
1,3,9,1,2,89,35.8524661704087
1,3,9,1,2,90,30.9917662832212
1,3,9,1,2,91,25.9734740339593
1,3,9,1,2,92,21.0437232981439
1,3,9,1,2,93,16.4308264935676
1,3,9,1,2,94,12.2736331453954
1,3,9,1,2,95,8.64282886053447
1,3,9,1,2,96,5.60376918104932
1,3,9,1,2,97,3.24481034634789
1,3,9,1,2,98,1.65742242587069
1,3,9,1,2,99,0.894447103685994
1,3,9,1,2,100,0.934520633547349
