subject,condition,replication,leg,joint,time,angle
1,3,5,1,2,0,3.07368877993631
1,3,5,1,2,1,4.08959880397547
1,3,5,1,2,2,5.42720290800755
1,3,5,1,2,3,6.96965632237854
1,3,5,1,2,4,8.63728542499805
1,3,5,1,2,5,10.3761984835246
1,3,5,1,2,6,12.1368350420123
1,3,5,1,2,7,13.8567919563626
1,3,5,1,2,8,15.4572688099519
1,3,5,1,2,9,16.8526970277864
1,3,5,1,2,10,17.9662516124007
1,3,5,1,2,11,18.744056513623
1,3,5,1,2,12,19.1649409136972
1,3,5,1,2,13,19.2440046258759
1,3,5,1,2,14,19.0306591017494
1,3,5,1,2,15,18.5997401647579
1,3,5,1,2,16,18.0371423094807
1,3,5,1,2,17,17.4226019272604
1,3,5,1,2,18,16.8150437269737
1,3,5,1,2,19,16.2459690289868
1,3,5,1,2,20,15.7212643153672
1,3,5,1,2,21,15.2289121199251
1,3,5,1,2,22,14.7483810981157
1,3,5,1,2,23,14.2597174305101
1,3,5,1,2,24,13.7504949543537
1,3,5,1,2,25,13.2186877464655
1,3,5,1,2,26,12.670955319381
1,3,5,1,2,27,12.1175770035518
1,3,5,1,2,28,11.5671292118237
1,3,5,1,2,29,11.0237229630298
1,3,5,1,2,30,10.4876155166173
1,3,5,1,2,31,9.95803008675273
1,3,5,1,2,32,9.43620037835031
1,3,5,1,2,33,8.92696910639192
1,3,5,1,2,34,8.43809949854963
1,3,5,1,2,35,7.97760106397
1,3,5,1,2,36,7.55054357471998
1,3,5,1,2,37,7.15703471723665
1,3,5,1,2,38,6.79215995702479
1,3,5,1,2,39,6.44791992938592
1,3,5,1,2,40,6.11661839621002
1,3,5,1,2,41,5.79481623030762
1,3,5,1,2,42,5.48654273670651
1,3,5,1,2,43,5.20417784705845
1,3,5,1,2,44,4.96631800414649
1,3,5,1,2,45,4.79295124701903
1,3,5,1,2,46,4.69917052261806
1,3,5,1,2,47,4.68965624081423
1,3,5,1,2,48,4.75670733866224
1,3,5,1,2,49,4.88391015720188
1,3,5,1,2,50,5.05460169929852
1,3,5,1,2,51,5.26118758654749
1,3,5,1,2,52,5.51107188348522
1,3,5,1,2,53,5.82718521507199
1,3,5,1,2,54,6.24405048166071
1,3,5,1,2,55,6.80172012019697
1,3,5,1,2,56,7.53987284841588
1,3,5,1,2,57,8.49395930462583
1,3,5,1,2,58,9.69382291362404
1,3,5,1,2,59,11.1636708056062
1,3,5,1,2,60,12.9219838761574
1,3,5,1,2,61,14.9808221553093
1,3,5,1,2,62,17.3444132652027
1,3,5,1,2,63,20.0060039991493
1,3,5,1,2,64,22.9420552305101
1,3,5,1,2,65,26.1059231106515
1,3,5,1,2,66,29.4281738750553
1,3,5,1,2,67,32.828936036504
1,3,5,1,2,68,36.236989291176
1,3,5,1,2,69,39.5997999356364
1,3,5,1,2,70,42.8750722380159
1,3,5,1,2,71,46.0124488110028
1,3,5,1,2,72,48.9424740670756
1,3,5,1,2,73,51.581219878568
1,3,5,1,2,74,53.8454874584045
1,3,5,1,2,75,55.6681575494921
1,3,5,1,2,76,57.007174417208
1,3,5,1,2,77,57.8471317470402
1,3,5,1,2,78,58.1949053231489
1,3,5,1,2,79,58.0731594717828
1,3,5,1,2,80,57.5137995888919
1,3,5,1,2,81,56.5523452453119
1,3,5,1,2,82,55.2225478519845
1,3,5,1,2,83,53.5512168406307
1,3,5,1,2,84,51.554189337604
1,3,5,1,2,85,49.2347832574759
1,3,5,1,2,86,46.5863325413646
1,3,5,1,2,87,43.5985393019112
1,3,5,1,2,88,40.2660881574177
1,3,5,1,2,89,36.5971884379792
1,3,5,1,2,90,32.6211748930358
1,3,5,1,2,91,28.3979027623034
1,3,5,1,2,92,24.0304902021381
1,3,5,1,2,93,19.677462826933
1,3,5,1,2,94,15.5474249259578
1,3,5,1,2,95,11.8662900342001
1,3,5,1,2,96,8.82875486257288
1,3,5,1,2,97,6.56120837474768
1,3,5,1,2,98,5.11014563206859
1,3,5,1,2,99,4.44687137931311
1,3,5,1,2,100,4.48173243070083
