subject,condition,replication,leg,joint,time,angle
3,1,7,2,1,0,7.60198844855221
3,1,7,2,1,1,7.61023778340397
3,1,7,2,1,2,7.29759421825376
3,1,7,2,1,3,6.59525288699107
3,1,7,2,1,4,5.49812313897879
3,1,7,2,1,5,4.08489835945073
3,1,7,2,1,6,2.5150798295371
3,1,7,2,1,7,0.999963687178361
3,1,7,2,1,8,-0.246267477377696
3,1,7,2,1,9,-1.05677360473728
3,1,7,2,1,10,-1.34746217749082
3,1,7,2,1,11,-1.12659435188141
3,1,7,2,1,12,-0.481188152827705
3,1,7,2,1,13,0.45345020205084
3,1,7,2,1,14,1.5297658738488
3,1,7,2,1,15,2.61813488496781
3,1,7,2,1,16,3.62437321219915
3,1,7,2,1,17,4.49354776390901
3,1,7,2,1,18,5.20435652348366
3,1,7,2,1,19,5.75902729800581
3,1,7,2,1,20,6.17425395355138
3,1,7,2,1,21,6.47495915593502
3,1,7,2,1,22,6.69072119275042
3,1,7,2,1,23,6.85327464479981
3,1,7,2,1,24,6.99337295061511
3,1,7,2,1,25,7.13683318586353
3,1,7,2,1,26,7.30078648351505
3,1,7,2,1,27,7.49180039340856
3,1,7,2,1,28,7.7064352039885
3,1,7,2,1,29,7.93416840573442
3,1,7,2,1,30,8.16163437054126
3,1,7,2,1,31,8.37671067142091
3,1,7,2,1,32,8.57129073379669
3,1,7,2,1,33,8.74224998405813
3,1,7,2,1,34,8.8908542675743
3,1,7,2,1,35,9.02099648855109
3,1,7,2,1,36,9.13691599624998
3,1,7,2,1,37,9.2410608380371
3,1,7,2,1,38,9.33294631524452
3,1,7,2,1,39,9.40951804615945
3,1,7,2,1,40,9.46708876569618
3,1,7,2,1,41,9.50407834127586
3,1,7,2,1,42,9.52324038923444
3,1,7,2,1,43,9.53182422135398
3,1,7,2,1,44,9.53933348154769
3,1,7,2,1,45,9.55405877576098
3,1,7,2,1,46,9.5805859097701
3,1,7,2,1,47,9.61946333645454
3,1,7,2,1,48,9.66853317147015
3,1,7,2,1,49,9.72409416191601
3,1,7,2,1,50,9.78039976282901
3,1,7,2,1,51,9.82723651068456
3,1,7,2,1,52,9.84640693974874
3,1,7,2,1,53,9.80865576254575
3,1,7,2,1,54,9.67228561082816
3,1,7,2,1,55,9.38359400228923
3,1,7,2,1,56,8.87903999510201
3,1,7,2,1,57,8.08834438437536
3,1,7,2,1,58,6.93850968204404
3,1,7,2,1,59,5.35936079408812
3,1,7,2,1,60,3.29267073899134
3,1,7,2,1,61,0.709191779002636
3,1,7,2,1,62,-2.36263439997893
3,1,7,2,1,63,-5.79871589698707
3,1,7,2,1,64,-9.3542764931899
3,1,7,2,1,65,-12.6801317774256
3,1,7,2,1,66,-15.3935737548484
3,1,7,2,1,67,-17.1757321965848
3,1,7,2,1,68,-17.8473834548765
3,1,7,2,1,69,-17.3963397508239
3,1,7,2,1,70,-15.963221112273
3,1,7,2,1,71,-13.8037455644692
3,1,7,2,1,72,-11.2321395555668
3,1,7,2,1,73,-8.55512862970517
3,1,7,2,1,74,-6.01156458065137
3,1,7,2,1,75,-3.74030434491808
3,1,7,2,1,76,-1.78337987835389
3,1,7,2,1,77,-0.117387581898385
3,1,7,2,1,78,1.30630634678611
3,1,7,2,1,79,2.52906157595112
3,1,7,2,1,80,3.56886639120274
3,1,7,2,1,81,4.42106619491168
3,1,7,2,1,82,5.0704655978628
3,1,7,2,1,83,5.50705305434118
3,1,7,2,1,84,5.73860722888375
3,1,7,2,1,85,5.7960280726355
3,1,7,2,1,86,5.73016970463954
3,1,7,2,1,87,5.60189624396989
3,1,7,2,1,88,5.46915225350454
3,1,7,2,1,89,5.37652501016866
3,1,7,2,1,90,5.35086656629258
3,1,7,2,1,91,5.40368925002959
3,1,7,2,1,92,5.53758002263193
3,1,7,2,1,93,5.75320427567322
3,1,7,2,1,94,6.05282960018326
3,1,7,2,1,95,6.43785714072625
3,1,7,2,1,96,6.90076129812591
3,1,7,2,1,97,7.41471419104114
3,1,7,2,1,98,7.925424321277
3,1,7,2,1,99,8.34957810559954
3,1,7,2,1,100,8.58176643325719
