subject,condition,replication,leg,joint,time,angle
3,1,1,2,1,0,6.27330427315732
3,1,1,2,1,1,6.10280439481135
3,1,1,2,1,2,5.57149195466884
3,1,1,2,1,3,4.65464439156298
3,1,1,2,1,4,3.39929785315003
3,1,1,2,1,5,1.9295079138261
3,1,1,2,1,6,0.42872237483423
3,1,1,2,1,7,-0.897892015798433
3,1,1,2,1,8,-1.87008698513824
3,1,1,2,1,9,-2.37155096527742
3,1,1,2,1,10,-2.37069226286094
3,1,1,2,1,11,-1.91858929677529
3,1,1,2,1,12,-1.12648076043949
3,1,1,2,1,13,-0.133176481873951
3,1,1,2,1,14,0.92722375804122
3,1,1,2,1,15,1.94765123738992
3,1,1,2,1,16,2.85799027976125
3,1,1,2,1,17,3.62439151987101
3,1,1,2,1,18,4.24259034778342
3,1,1,2,1,19,4.72950865209041
3,1,1,2,1,20,5.11471377284628
3,1,1,2,1,21,5.43291872653602
3,1,1,2,1,22,5.71778795744184
3,1,1,2,1,23,5.99730478706894
3,1,1,2,1,24,6.29094848211034
3,1,1,2,1,25,6.60847792913559
3,1,1,2,1,26,6.95020524023902
3,1,1,2,1,27,7.30838463942862
3,1,1,2,1,28,7.66979562443074
3,1,1,2,1,29,8.019401749363
3,1,1,2,1,30,8.34407763187803
3,1,1,2,1,31,8.63532020632187
3,1,1,2,1,32,8.89015511451724
3,1,1,2,1,33,9.11043224794872
3,1,1,2,1,34,9.30099870252725
3,1,1,2,1,35,9.46757324626901
3,1,1,2,1,36,9.61532759126347
3,1,1,2,1,37,9.74854535910158
3,1,1,2,1,38,9.87080495190325
3,1,1,2,1,39,9.98495847076332
3,1,1,2,1,40,10.0930000417596
3,1,1,2,1,41,10.1961999363796
3,1,1,2,1,42,10.2952594388916
3,1,1,2,1,43,10.3899636736076
3,1,1,2,1,44,10.4784200509302
3,1,1,2,1,45,10.5565988432976
3,1,1,2,1,46,10.6187997088912
3,1,1,2,1,47,10.6588356858773
3,1,1,2,1,48,10.6711551723127
3,1,1,2,1,49,10.6510345841686
3,1,1,2,1,50,10.5933764206756
3,1,1,2,1,51,10.4901539465042
3,1,1,2,1,52,10.3272274458667
3,1,1,2,1,53,10.0815965555154
3,1,1,2,1,54,9.72002532872286
3,1,1,2,1,55,9.19957491291553
3,1,1,2,1,56,8.46937858777126
3,1,1,2,1,57,7.47301042942546
3,1,1,2,1,58,6.15128428952438
3,1,1,2,1,59,4.44657634739299
3,1,1,2,1,60,2.31192669735116
3,1,1,2,1,61,-0.271401299002253
3,1,1,2,1,62,-3.26625779088355
3,1,1,2,1,63,-6.54914391475636
3,1,1,2,1,64,-9.89605117539132
3,1,1,2,1,65,-13.0031170896965
3,1,1,2,1,66,-15.5475967429235
3,1,1,2,1,67,-17.2644857582933
3,1,1,2,1,68,-18.005902169422
3,1,1,2,1,69,-17.7629110508921
3,1,1,2,1,70,-16.652844106279
3,1,1,2,1,71,-14.8848602644391
3,1,1,2,1,72,-12.7109020440506
3,1,1,2,1,73,-10.3735448564156
3,1,1,2,1,74,-8.06280374454391
3,1,1,2,1,75,-5.89521650843079
3,1,1,2,1,76,-3.9180655797196
3,1,1,2,1,77,-2.13154282321322
3,1,1,2,1,78,-0.517765182785818
3,1,1,2,1,79,0.935294950103328
3,1,1,2,1,80,2.22087045603083
3,1,1,2,1,81,3.31357015018782
3,1,1,2,1,82,4.17942242423657
3,1,1,2,1,83,4.79037953407406
3,1,1,2,1,84,5.1369085688586
3,1,1,2,1,85,5.23478061791905
3,1,1,2,1,86,5.12487871889038
3,1,1,2,1,87,4.86705957715947
3,1,1,2,1,88,4.53086666802813
3,1,1,2,1,89,4.18520319928514
3,1,1,2,1,90,3.88951624579605
3,1,1,2,1,91,3.68814215978776
3,1,1,2,1,92,3.60856259209639
3,1,1,2,1,93,3.66258420520907
3,1,1,2,1,94,3.84828194312493
3,1,1,2,1,95,4.15134794836768
3,1,1,2,1,96,4.54493812975333
3,1,1,2,1,97,4.98799953979118
3,1,1,2,1,98,5.42340235241757
3,1,1,2,1,99,5.77767719197482
3,1,1,2,1,100,5.9649115176229
