subject,condition,replication,leg,joint,time,angle
3,1,5,1,1,0,7.28999337874202
3,1,5,1,1,1,7.35568617750961
3,1,5,1,1,2,7.15305315302981
3,1,5,1,1,3,6.63150807046436
3,1,5,1,1,4,5.79048140114138
3,1,5,1,1,5,4.69360532949391
3,1,5,1,1,6,3.46368612211426
3,1,5,1,1,7,2.25871238356047
3,1,5,1,1,8,1.23663682891264
3,1,5,1,1,9,0.522538320823083
3,1,5,1,1,10,0.187240335940583
3,1,5,1,1,11,0.241083372710997
3,1,5,1,1,12,0.640876134161363
3,1,5,1,1,13,1.30524421975801
3,1,5,1,1,14,2.13470704494175
3,1,5,1,1,15,3.03105611271757
3,1,5,1,1,16,3.91276174079145
3,1,5,1,1,17,4.72389140931661
3,1,5,1,1,18,5.43651588562274
3,1,5,1,1,19,6.04780072676657
3,1,5,1,1,20,6.57338393566901
3,1,5,1,1,21,7.03942807657126
3,1,5,1,1,22,7.47436405528752
3,1,5,1,1,23,7.90163305291559
3,1,5,1,1,24,8.33448708957785
3,1,5,1,1,25,8.77385984862083
3,1,5,1,1,26,9.20964106115009
3,1,5,1,1,27,9.62469626227086
3,1,5,1,1,28,10.0006773280763
3,1,5,1,1,29,10.3239404562929
3,1,5,1,1,30,10.5901530491699
3,1,5,1,1,31,10.8060190934552
3,1,5,1,1,32,10.987676499412
3,1,5,1,1,33,11.1563904168471
3,1,5,1,1,34,11.3333024924349
3,1,5,1,1,35,11.5351336935006
3,1,5,1,1,36,11.771523150876
3,1,5,1,1,37,12.0438804765347
3,1,5,1,1,38,12.3451962563517
3,1,5,1,1,39,12.6610546130848
3,1,5,1,1,40,12.9721182578834
3,1,5,1,1,41,13.2578831911798
3,1,5,1,1,42,13.5009518416493
3,1,5,1,1,43,13.6906325658899
3,1,5,1,1,44,13.8250435038416
3,1,5,1,1,45,13.9109387887047
3,1,5,1,1,46,13.9613922415578
3,1,5,1,1,47,13.9919375392791
3,1,5,1,1,48,14.0162409640263
3,1,5,1,1,49,14.0422372156072
3,1,5,1,1,50,14.0690833679878
3,1,5,1,1,51,14.08517519125
3,1,5,1,1,52,14.0669625482232
3,1,5,1,1,53,13.9787628751326
3,1,5,1,1,54,13.7737035143024
3,1,5,1,1,55,13.3954897229379
3,1,5,1,1,56,12.780504167795
3,1,5,1,1,57,11.8589974097369
3,1,5,1,1,58,10.5548378693067
3,1,5,1,1,59,8.78551590265801
3,1,5,1,1,60,6.46678422323372
3,1,5,1,1,61,3.52918479330344
3,1,5,1,1,62,-0.0477364540285335
3,1,5,1,1,63,-4.18530354500605
3,1,5,1,1,64,-8.66000836301082
3,1,5,1,1,65,-13.1028589770967
3,1,5,1,1,66,-17.0670104225386
3,1,5,1,1,67,-20.1414051259346
3,1,5,1,1,68,-22.0445790639571
3,1,5,1,1,69,-22.6628363254831
3,1,5,1,1,70,-22.0433511479597
3,1,5,1,1,71,-20.3717599122802
3,1,5,1,1,72,-17.9419792344912
3,1,5,1,1,73,-15.1046525787251
3,1,5,1,1,74,-12.1962527249495
3,1,5,1,1,75,-9.47093001599426
3,1,5,1,1,76,-7.06699929097305
3,1,5,1,1,77,-5.01559905340673
3,1,5,1,1,78,-3.2779288363852
3,1,5,1,1,79,-1.78937681570543
3,1,5,1,1,80,-0.493562119177974
3,1,5,1,1,81,0.639343750048782
3,1,5,1,1,82,1.61037995049331
3,1,5,1,1,83,2.40119805113033
3,1,5,1,1,84,2.98960899937101
3,1,5,1,1,85,3.36441820802706
3,1,5,1,1,86,3.535080467734
3,1,5,1,1,87,3.5336851875482
3,1,5,1,1,88,3.41012502215466
3,1,5,1,1,89,3.22292256636757
3,1,5,1,1,90,3.02925861491293
3,1,5,1,1,91,2.87804990505885
3,1,5,1,1,92,2.80783543736526
3,1,5,1,1,93,2.84859246223147
3,1,5,1,1,94,3.02367236242227
3,1,5,1,1,95,3.34809698935155
3,1,5,1,1,96,3.82181127319185
3,1,5,1,1,97,4.42001395204291
3,1,5,1,1,98,5.08642187628306
3,1,5,1,1,99,5.73464712282935
3,1,5,1,1,100,6.25876914282415
