subject,condition,replication,leg,joint,time,angle
3,1,2,1,1,0,6.79825445445369
3,1,2,1,1,1,7.36304288768455
3,1,2,1,1,2,7.7892837758834
3,1,2,1,1,3,7.95878010874042
3,1,2,1,1,4,7.7701752046463
3,1,2,1,1,5,7.17551881446746
3,1,2,1,1,6,6.20773074987996
3,1,2,1,1,7,4.98756739125499
3,1,2,1,1,8,3.70107948080712
3,1,2,1,1,9,2.55502622130457
3,1,2,1,1,10,1.72613415349242
3,1,2,1,1,11,1.32351169453152
3,1,2,1,1,12,1.37308443496455
3,1,2,1,1,13,1.82505602249297
3,1,2,1,1,14,2.57670644888366
3,1,2,1,1,15,3.50168565385384
3,1,2,1,1,16,4.47832838511783
3,1,2,1,1,17,5.41015954735774
3,1,2,1,1,18,6.23555638466008
3,1,2,1,1,19,6.92681818573109
3,1,2,1,1,20,7.48252913334669
3,1,2,1,1,21,7.91654909136614
3,1,2,1,1,22,8.24800018577822
3,1,2,1,1,23,8.4947667243925
3,1,2,1,1,24,8.67172829124757
3,1,2,1,1,25,8.79274108211379
3,1,2,1,1,26,8.87386141429719
3,1,2,1,1,27,8.9350417182188
3,1,2,1,1,28,8.99886426965563
3,1,2,1,1,29,9.08680246067777
3,1,2,1,1,30,9.21503916605758
3,1,2,1,1,31,9.39174715879095
3,1,2,1,1,32,9.61655229720306
3,1,2,1,1,33,9.88161230909637
3,1,2,1,1,34,10.1736855585876
3,1,2,1,1,35,10.4762844203189
3,1,2,1,1,36,10.7716821048602
3,1,2,1,1,37,11.0428277716623
3,1,2,1,1,38,11.2751909320234
3,1,2,1,1,39,11.4580829575485
3,1,2,1,1,40,11.5849318391985
3,1,2,1,1,41,11.6525468315925
3,1,2,1,1,42,11.6600870565475
3,1,2,1,1,43,11.6087128283904
3,1,2,1,1,44,11.5020196785518
3,1,2,1,1,45,11.3465885491357
3,1,2,1,1,46,11.1519151832407
3,1,2,1,1,47,10.9293414261048
3,1,2,1,1,48,10.6901733202054
3,1,2,1,1,49,10.4433076537823
3,1,2,1,1,50,10.1929751452855
3,1,2,1,1,51,9.93695230579998
3,1,2,1,1,52,9.665430219829
3,1,2,1,1,53,9.36016195575997
3,1,2,1,1,54,8.99363396495482
3,1,2,1,1,55,8.52845021192359
3,1,2,1,1,56,7.91686173099378
3,1,2,1,1,57,7.10072790840266
3,1,2,1,1,58,6.01150962585997
3,1,2,1,1,59,4.56997354558341
3,1,2,1,1,60,2.68708370368386
3,1,2,1,1,61,0.26992871167671
3,1,2,1,1,62,-2.75934392646882
3,1,2,1,1,63,-6.4236731875302
3,1,2,1,1,64,-10.6299815236402
3,1,2,1,1,65,-15.1159109730352
3,1,2,1,1,66,-19.4534619969596
3,1,2,1,1,67,-23.1417006604127
3,1,2,1,1,68,-25.7467637064454
3,1,2,1,1,69,-27.0046344609315
3,1,2,1,1,70,-26.8469550271004
3,1,2,1,1,71,-25.378734735341
3,1,2,1,1,72,-22.8451092170631
3,1,2,1,1,73,-19.5897255260986
3,1,2,1,1,74,-15.9973506959635
3,1,2,1,1,75,-12.4210570761356
3,1,2,1,1,76,-9.12004290976819
3,1,2,1,1,77,-6.23189465392963
3,1,2,1,1,78,-3.78661917387777
3,1,2,1,1,79,-1.74443835387056
3,1,2,1,1,80,-0.0385378065202391
3,1,2,1,1,81,1.39172747539774
3,1,2,1,1,82,2.58406758136142
3,1,2,1,1,83,3.55346127819329
3,1,2,1,1,84,4.30436393813689
3,1,2,1,1,85,4.84682696496569
3,1,2,1,1,86,5.20786813328259
3,1,2,1,1,87,5.43323677181414
3,1,2,1,1,88,5.5796243349115
3,1,2,1,1,89,5.70224216765037
3,1,2,1,1,90,5.84381301951655
3,1,2,1,1,91,6.0296196207944
3,1,2,1,1,92,6.26937545221472
3,1,2,1,1,93,6.56383783659467
3,1,2,1,1,94,6.91172392811177
3,1,2,1,1,95,7.31211598310419
3,1,2,1,1,96,7.7601270564899
3,1,2,1,1,97,8.23776564911306
3,1,2,1,1,98,8.70504707401971
3,1,2,1,1,99,9.09713167613231
3,1,2,1,1,100,9.32972941214832
