subject,condition,replication,leg,joint,time,angle
3,1,9,1,1,0,7.48436239524251
3,1,9,1,1,1,7.65731718175619
3,1,9,1,1,2,7.58920012662118
3,1,9,1,1,3,7.22281424501881
3,1,9,1,1,4,6.54818505943179
3,1,9,1,1,5,5.6136817407915
3,1,9,1,1,6,4.52181792009818
3,1,9,1,1,7,3.41047148510526
3,1,9,1,1,8,2.42428918313215
3,1,9,1,1,9,1.68560933607847
3,1,9,1,1,10,1.27267968716135
3,1,9,1,1,11,1.2101993058818
3,1,9,1,1,12,1.47248924178875
3,1,9,1,1,13,1.9956643087429
3,1,9,1,1,14,2.69532883529443
3,1,9,1,1,15,3.48426672442661
3,1,9,1,1,16,4.28662413708014
3,1,9,1,1,17,5.04643719287602
3,1,9,1,1,18,5.73096581759807
3,1,9,1,1,19,6.33007081823631
3,1,9,1,1,20,6.85206847953977
3,1,9,1,1,21,7.31685807171899
3,1,9,1,1,22,7.7469162775216
3,1,9,1,1,23,8.15874221631126
3,1,9,1,1,24,8.55777513431689
3,1,9,1,1,25,8.93870174330153
3,1,9,1,1,26,9.29033905219568
3,1,9,1,1,27,9.60219013626197
3,1,9,1,1,28,9.869681165895
3,1,9,1,1,29,10.0963175315023
3,1,9,1,1,30,10.2928281084955
3,1,9,1,1,31,10.4742121252438
3,1,9,1,1,32,10.6562309474178
3,1,9,1,1,33,10.8522131639954
3,1,9,1,1,34,11.0705851564828
3,1,9,1,1,35,11.3131480604138
3,1,9,1,1,36,11.5744225993405
3,1,9,1,1,37,11.8425790529839
3,1,9,1,1,38,12.1019404012419
3,1,9,1,1,39,12.3366442726904
3,1,9,1,1,40,12.5342375117619
3,1,9,1,1,41,12.6880668530883
3,1,9,1,1,42,12.7977501749068
3,1,9,1,1,43,12.8680474641215
3,1,9,1,1,44,12.9069873204541
3,1,9,1,1,45,12.9239937756439
3,1,9,1,1,46,12.9285275248474
3,1,9,1,1,47,12.9292281946866
3,1,9,1,1,48,12.9333340135459
3,1,9,1,1,49,12.9458879932767
3,1,9,1,1,50,12.968166552348
3,1,9,1,1,51,12.9951340063528
3,1,9,1,1,52,13.0121432598481
3,1,9,1,1,53,12.991926099602
3,1,9,1,1,54,12.8931833244879
3,1,9,1,1,55,12.6614912177536
3,1,9,1,1,56,12.2328518894834
3,1,9,1,1,57,11.5384760797026
3,1,9,1,1,58,10.5087707528088
3,1,9,1,1,59,9.07495628249311
3,1,9,1,1,60,7.16896665219241
3,1,9,1,1,61,4.72613036405555
3,1,9,1,1,62,1.69829400866419
3,1,9,1,1,63,-1.91522846439312
3,1,9,1,1,64,-6.01983975475663
3,1,9,1,1,65,-10.3829319256193
3,1,9,1,1,66,-14.6315540567169
3,1,9,1,1,67,-18.3197535624126
3,1,9,1,1,68,-21.0416574713768
3,1,9,1,1,69,-22.5295196890199
3,1,9,1,1,70,-22.6947383376596
3,1,9,1,1,71,-21.6206042207042
3,1,9,1,1,72,-19.5336369563723
3,1,9,1,1,73,-16.758363233446
3,1,9,1,1,74,-13.6553289834225
3,1,9,1,1,75,-10.5486205527885
3,1,9,1,1,76,-7.66844997380313
3,1,9,1,1,77,-5.12978743628533
3,1,9,1,1,78,-2.94860429041568
3,1,9,1,1,79,-1.08102009436376
3,1,9,1,1,80,0.535299221607911
3,1,9,1,1,81,1.94910392264278
3,1,9,1,1,82,3.17966953038607
3,1,9,1,1,83,4.21714008220875
3,1,9,1,1,84,5.03608085783194
3,1,9,1,1,85,5.61480890502223
3,1,9,1,1,86,5.95260574011239
3,1,9,1,1,87,6.07815312894878
3,1,9,1,1,88,6.04716790784962
3,1,9,1,1,89,5.93108113256343
3,1,9,1,1,90,5.80105557487792
3,1,9,1,1,91,5.71350161103615
3,1,9,1,1,92,5.70206184268509
3,1,9,1,1,93,5.77901490830915
3,1,9,1,1,94,5.94369828316952
3,1,9,1,1,95,6.19271724116284
3,1,9,1,1,96,6.52551849842375
3,1,9,1,1,97,6.94189558154027
3,1,9,1,1,98,7.43260807711941
3,1,9,1,1,99,7.96840646249386
3,1,9,1,1,100,8.49267800068152
