subject,condition,replication,leg,joint,time,angle
3,1,7,1,1,0,7.56282263323145
3,1,7,1,1,1,7.66180994746649
3,1,7,1,1,2,7.45750752712682
3,1,7,1,1,3,6.91214589680981
3,1,7,1,1,4,6.04278949233426
3,1,7,1,1,5,4.92937396306951
3,1,7,1,1,6,3.70554418600121
3,1,7,1,1,7,2.53282964004681
3,1,7,1,1,8,1.56552926210834
3,1,7,1,1,9,0.919537016227164
3,1,7,1,1,10,0.653772830235649
3,1,7,1,1,11,0.767978465776302
3,1,7,1,1,12,1.21272002173823
3,1,7,1,1,13,1.90608830115803
3,1,7,1,1,14,2.75250451332129
3,1,7,1,1,15,3.65899614164686
3,1,7,1,1,16,4.54702344200568
3,1,7,1,1,17,5.35890730644809
3,1,7,1,1,18,6.06015474730742
3,1,7,1,1,19,6.63863194223277
3,1,7,1,1,20,7.10180846573652
3,1,7,1,1,21,7.47267238117739
3,1,7,1,1,22,7.78397841093146
3,1,7,1,1,23,8.07153079913396
3,1,7,1,1,24,8.3671801696741
3,1,7,1,1,25,8.69292227995239
3,1,7,1,1,26,9.05729729791772
3,1,7,1,1,27,9.45511387741111
3,1,7,1,1,28,9.8705167247442
3,1,7,1,1,29,10.2821349095283
3,1,7,1,1,30,10.6689555448614
3,1,7,1,1,31,11.0153197699571
3,1,7,1,1,32,11.3141253715272
3,1,7,1,1,33,11.5674211531846
3,1,7,1,1,34,11.7845283279648
3,1,7,1,1,35,11.9782852448921
3,1,7,1,1,36,12.1607200515396
3,1,7,1,1,37,12.3396158229371
3,1,7,1,1,38,12.5169410026227
3,1,7,1,1,39,12.6893601634236
3,1,7,1,1,40,12.8501297700865
3,1,7,1,1,41,12.9914759768095
3,1,7,1,1,42,13.1065368479539
3,1,7,1,1,43,13.1905608447869
3,1,7,1,1,44,13.2413608897444
3,1,7,1,1,45,13.2593391994994
3,1,7,1,1,46,13.2473813829865
3,1,7,1,1,47,13.210679070097
3,1,7,1,1,48,13.1560876380881
3,1,7,1,1,49,13.0902311497537
3,1,7,1,1,50,13.016164658773
3,1,7,1,1,51,12.9292999382612
3,1,7,1,1,52,12.8142449546441
3,1,7,1,1,53,12.6436290152156
3,1,7,1,1,54,12.3791008733176
3,1,7,1,1,55,11.9740033798384
3,1,7,1,1,56,11.3763185443417
3,1,7,1,1,57,10.5307961055343
3,1,7,1,1,58,9.37918577359997
3,1,7,1,1,59,7.85823238528854
3,1,7,1,1,60,5.89730637220794
3,1,7,1,1,61,3.42069236318411
3,1,7,1,1,62,0.36278093447915
3,1,7,1,1,63,-3.29675649866264
3,1,7,1,1,64,-7.48013210845023
3,1,7,1,1,65,-11.9630078751697
3,1,7,1,1,66,-16.3734718879444
3,1,7,1,1,67,-20.2601649239474
3,1,7,1,1,68,-23.2044425919811
3,1,7,1,1,69,-24.9118024274938
3,1,7,1,1,70,-25.2514277499391
3,1,7,1,1,71,-24.2562389790803
3,1,7,1,1,72,-22.111041610977
3,1,7,1,1,73,-19.1305707237696
3,1,7,1,1,74,-15.7081812877063
3,1,7,1,1,75,-12.2351402722079
3,1,7,1,1,76,-9.01614412105926
3,1,7,1,1,77,-6.22155269625164
3,1,7,1,1,78,-3.88928232208739
3,1,7,1,1,79,-1.96489842450859
3,1,7,1,1,80,-0.353834396630715
3,1,7,1,1,81,1.03344134920326
3,1,7,1,1,82,2.2524675139606
3,1,7,1,1,83,3.31513872358737
3,1,7,1,1,84,4.19755337177711
3,1,7,1,1,85,4.86060665547966
3,1,7,1,1,86,5.27415595243346
3,1,7,1,1,87,5.43644916968917
3,1,7,1,1,88,5.38212347735183
3,1,7,1,1,89,5.17801878800894
3,1,7,1,1,90,4.90923635136349
3,1,7,1,1,91,4.66194864310862
3,1,7,1,1,92,4.50880013930879
3,1,7,1,1,93,4.500743335157
3,1,7,1,1,94,4.66497093266143
3,1,7,1,1,95,5.00583673625777
3,1,7,1,1,96,5.50539597409278
3,1,7,1,1,97,6.12123955287127
3,1,7,1,1,98,6.78377533369361
3,1,7,1,1,99,7.39741444869152
3,1,7,1,1,100,7.84943562112147
