subject,condition,replication,leg,joint,time,angle
3,1,4,1,1,0,7.03068717764348
3,1,4,1,1,1,7.36398073819736
3,1,4,1,1,2,7.46324242807917
3,1,4,1,1,3,7.2490258159234
3,1,4,1,1,4,6.68221087883325
3,1,4,1,1,5,5.78887265626118
3,1,4,1,1,6,4.66842053587243
3,1,4,1,1,7,3.47850602970748
3,1,4,1,1,8,2.39832813311522
3,1,4,1,1,9,1.58576355502928
3,1,4,1,1,10,1.14357777015914
3,1,4,1,1,11,1.1048786624295
3,1,4,1,1,12,1.43630834651766
3,1,4,1,1,13,2.05524614655095
3,1,4,1,1,14,2.85336137443135
3,1,4,1,1,15,3.7202887458589
3,1,4,1,1,16,4.56281585549095
3,1,4,1,1,17,5.31704778182308
3,1,4,1,1,18,5.95287718849535
3,1,4,1,1,19,6.47128785337636
3,1,4,1,1,20,6.89651182672367
3,1,4,1,1,21,7.26452086193527
3,1,4,1,1,22,7.61130656987668
3,1,4,1,1,23,7.96363051780471
3,1,4,1,1,24,8.33437136218273
3,1,4,1,1,25,8.72234809294927
3,1,4,1,1,26,9.11571702139185
3,1,4,1,1,27,9.49711117705699
3,1,4,1,1,28,9.84921517509316
3,1,4,1,1,29,10.159684344347
3,1,4,1,1,30,10.4244975782495
3,1,4,1,1,31,10.6489591020691
3,1,4,1,1,32,10.8461103713633
3,1,4,1,1,33,11.0332258922044
3,1,4,1,1,34,11.2275259228617
3,1,4,1,1,35,11.4424990592408
3,1,4,1,1,36,11.6854490757463
3,1,4,1,1,37,11.9565133589083
3,1,4,1,1,38,12.248926145541
3,1,4,1,1,39,12.5504629755036
3,1,4,1,1,40,12.8455775397071
3,1,4,1,1,41,13.1179948427218
3,1,4,1,1,42,13.3535907872449
3,1,4,1,1,43,13.5432800858333
3,1,4,1,1,44,13.6853369342612
3,1,4,1,1,45,13.7864273379524
3,1,4,1,1,46,13.860926125181
3,1,4,1,1,47,13.9282778422001
3,1,4,1,1,48,14.0089718207134
3,1,4,1,1,49,14.1194560804533
3,1,4,1,1,50,14.2666153085634
3,1,4,1,1,51,14.4424805522237
3,1,4,1,1,52,14.6206665194827
3,1,4,1,1,53,14.755251928512
3,1,4,1,1,54,14.7825696961206
3,1,4,1,1,55,14.6261457058247
3,1,4,1,1,56,14.2033119398774
3,1,4,1,1,57,13.4313546870514
3,1,4,1,1,58,12.2303684506733
3,1,4,1,1,59,10.5222514310615
3,1,4,1,1,60,8.2292026104869
3,1,4,1,1,61,5.27963698410167
3,1,4,1,1,62,1.63202892979956
3,1,4,1,1,63,-2.67748383220146
3,1,4,1,1,64,-7.4721379481073
3,1,4,1,1,65,-12.3980512823109
3,1,4,1,1,66,-16.9618929737463
3,1,4,1,1,67,-20.6510141004187
3,1,4,1,1,68,-23.0701910655287
3,1,4,1,1,69,-24.022037203137
3,1,4,1,1,70,-23.5167470451007
3,1,4,1,1,71,-21.7461902521747
3,1,4,1,1,72,-19.044366352467
3,1,4,1,1,73,-15.8251699764439
3,1,4,1,1,74,-12.4976797873716
3,1,4,1,1,75,-9.3807307306403
3,1,4,1,1,76,-6.65442500504674
3,1,4,1,1,77,-4.3618291640532
3,1,4,1,1,78,-2.4511380327213
3,1,4,1,1,79,-0.83001016765046
3,1,4,1,1,80,0.586949819111065
3,1,4,1,1,81,1.84890503076019
3,1,4,1,1,82,2.95981939476566
3,1,4,1,1,83,3.88829045370868
3,1,4,1,1,84,4.58963532005419
3,1,4,1,1,85,5.03189660510043
3,1,4,1,1,86,5.21592951423037
3,1,4,1,1,87,5.1830377489337
3,1,4,1,1,88,5.00784706004788
3,1,4,1,1,89,4.78050991265622
3,1,4,1,1,90,4.58557810865202
3,1,4,1,1,91,4.48481993084404
3,1,4,1,1,92,4.50879356665137
3,1,4,1,1,93,4.65871697612169
3,1,4,1,1,94,4.91642115678858
3,1,4,1,1,95,5.25630428858236
3,1,4,1,1,96,5.65359935105185
3,1,4,1,1,97,6.08519233340063
3,1,4,1,1,98,6.52336065898201
3,1,4,1,1,99,6.92649532959876
3,1,4,1,1,100,7.2324526640087
