subject,condition,replication,leg,joint,time,angle
3,1,3,1,1,0,9.35375622708832
3,1,3,1,1,1,9.26048626133252
3,1,3,1,1,2,8.85031171156226
3,1,3,1,1,3,8.10489767978484
3,1,3,1,1,4,7.06446412419597
3,1,3,1,1,5,5.82959095424136
3,1,3,1,1,6,4.54428811154857
3,1,3,1,1,7,3.36493840524814
3,1,3,1,1,8,2.42599129211419
3,1,3,1,1,9,1.81512987729721
3,1,3,1,1,10,1.5632276863584
3,1,3,1,1,11,1.64858661591805
3,1,3,1,1,12,2.01097753532457
3,1,3,1,1,13,2.56897217842656
3,1,3,1,1,14,3.23672909733028
3,1,3,1,1,15,3.93709211692943
3,1,3,1,1,16,4.61028818977312
3,1,3,1,1,17,5.21829098748457
3,1,3,1,1,18,5.74533776830157
3,1,3,1,1,19,6.19544833518012
3,1,3,1,1,20,6.58698604269848
3,1,3,1,1,21,6.94529151030499
3,1,3,1,1,22,7.29480979639036
3,1,3,1,1,23,7.65279718622429
3,1,3,1,1,24,8.02638025187202
3,1,3,1,1,25,8.41309009645121
3,1,3,1,1,26,8.80401914293967
3,1,3,1,1,27,9.18794457003955
3,1,3,1,1,28,9.55527223466843
3,1,3,1,1,29,9.90078084763608
3,1,3,1,1,30,10.224652039585
3,1,3,1,1,31,10.5318540938916
3,1,3,1,1,32,10.8302918032044
3,1,3,1,1,33,11.1284287357354
3,1,3,1,1,34,11.4329576169183
3,1,3,1,1,35,11.7472385150188
3,1,3,1,1,36,12.0709196107733
3,1,3,1,1,37,12.4008089735096
3,1,3,1,1,38,12.7324852793446
3,1,3,1,1,39,13.0617114426651
3,1,3,1,1,40,13.3848951036264
3,1,3,1,1,41,13.6984675128136
3,1,3,1,1,42,13.9978025537383
3,1,3,1,1,43,14.2765915072439
3,1,3,1,1,44,14.5272991043776
3,1,3,1,1,45,14.7426507525872
3,1,3,1,1,46,14.9174725012048
3,1,3,1,1,47,15.0499556759693
3,1,3,1,1,48,15.1417824541711
3,1,3,1,1,49,15.1968415392857
3,1,3,1,1,50,15.2187477185453
3,1,3,1,1,51,15.2075605510823
3,1,3,1,1,52,15.156465015616
3,1,3,1,1,53,15.0489884205425
3,1,3,1,1,54,14.8569821833919
3,1,3,1,1,55,14.5396280053171
3,1,3,1,1,56,14.043075571038
3,1,3,1,1,57,13.3005187867634
3,1,3,1,1,58,12.232751175641
3,1,3,1,1,59,10.7493621906371
3,1,3,1,1,60,8.75262722950833
3,1,3,1,1,61,6.14832001480165
3,1,3,1,1,62,2.87000104330751
3,1,3,1,1,63,-1.07780530495949
3,1,3,1,1,64,-5.56534129798662
3,1,3,1,1,65,-10.2991289538099
3,1,3,1,1,66,-14.8445813834165
3,1,3,1,1,67,-18.7235469757061
3,1,3,1,1,68,-21.5396186245246
3,1,3,1,1,69,-23.0622752809581
3,1,3,1,1,70,-23.2462720843472
3,1,3,1,1,71,-22.2150097874803
3,1,3,1,1,72,-20.228230577003
3,1,3,1,1,73,-17.6351918271977
3,1,3,1,1,74,-14.8054881907137
3,1,3,1,1,75,-12.0498793152237
3,1,3,1,1,76,-9.56372427099748
3,1,3,1,1,77,-7.41382762558245
3,1,3,1,1,78,-5.56804560963658
3,1,3,1,1,79,-3.94433352634393
3,1,3,1,1,80,-2.45947234571366
3,1,3,1,1,81,-1.06351943084089
3,1,3,1,1,82,0.245884248027422
3,1,3,1,1,83,1.42905388042552
3,1,3,1,1,84,2.42507005843283
3,1,3,1,1,85,3.17833913475885
3,1,3,1,1,86,3.66202387083078
3,1,3,1,1,87,3.89040988497324
3,1,3,1,1,88,3.91805691235454
3,1,3,1,1,89,3.82690386312891
3,1,3,1,1,90,3.70666410564052
3,1,3,1,1,91,3.63514351126473
3,1,3,1,1,92,3.66414278688956
3,1,3,1,1,93,3.81487588328716
3,1,3,1,1,94,4.08264941127514
3,1,3,1,1,95,4.44799746042357
3,1,3,1,1,96,4.88797902657463
3,1,3,1,1,97,5.38187551793101
3,1,3,1,1,98,5.90857192148459
3,1,3,1,1,99,6.43790978337176
3,1,3,1,1,100,6.9213893408924
