subject,condition,replication,leg,joint,time,angle
8,3,2,2,3,0,30.164671802945
8,3,2,2,3,1,29.6862244686132
8,3,2,2,3,2,29.0665594812263
8,3,2,2,3,3,28.3240882577072
8,3,2,2,3,4,27.523486320245
8,3,2,2,3,5,26.7520127555942
8,3,2,2,3,6,26.0860721099476
8,3,2,2,3,7,25.5595974004031
8,3,2,2,3,8,25.1466929382526
8,3,2,2,3,9,24.7654670201146
8,3,2,2,3,10,24.3043681772456
8,3,2,2,3,11,23.6611836619664
8,3,2,2,3,12,22.7803966732326
8,3,2,2,3,13,21.6729316565488
8,3,2,2,3,14,20.4114605808459
8,3,2,2,3,15,19.1028012368341
8,3,2,2,3,16,17.8505511442118
8,3,2,2,3,17,16.7219464593758
8,3,2,2,3,18,15.7309282682643
8,3,2,2,3,19,14.8404744642137
8,3,2,2,3,20,13.9814126217828
8,3,2,2,3,21,13.0777946291312
8,3,2,2,3,22,12.0705074782633
8,3,2,2,3,23,10.9326228274868
8,3,2,2,3,24,9.67412081321952
8,3,2,2,3,25,8.33533402064683
8,3,2,2,3,26,6.97343647138662
8,3,2,2,3,27,5.64687741484696
8,3,2,2,3,28,4.40172936102405
8,3,2,2,3,29,3.26168241116502
8,3,2,2,3,30,2.22433825858786
8,3,2,2,3,31,1.26488312336455
8,3,2,2,3,32,0.345625682875341
8,3,2,2,3,33,-0.572957443030295
8,3,2,2,3,34,-1.52266667908312
8,3,2,2,3,35,-2.52031945714269
8,3,2,2,3,36,-3.56251141537017
8,3,2,2,3,37,-4.62363510229518
8,3,2,2,3,38,-5.65953131323043
8,3,2,2,3,39,-6.61762777005109
8,3,2,2,3,40,-7.45126957897741
8,3,2,2,3,41,-8.13315417718536
8,3,2,2,3,42,-8.66349296333205
8,3,2,2,3,43,-9.07111283071905
8,3,2,2,3,44,-9.40806465314864
8,3,2,2,3,45,-9.73843669281339
8,3,2,2,3,46,-10.1236897820475
8,3,2,2,3,47,-10.6071827441328
8,3,2,2,3,48,-11.2018437997623
8,3,2,2,3,49,-11.884695282102
8,3,2,2,3,50,-12.6013674549185
8,3,2,2,3,51,-13.2780553910063
8,3,2,2,3,52,-13.8358760845722
8,3,2,2,3,53,-14.2027193108841
8,3,2,2,3,54,-14.3221290569121
8,3,2,2,3,55,-14.1593144287128
8,3,2,2,3,56,-13.703677935777
8,3,2,2,3,57,-12.965920351079
8,3,2,2,3,58,-11.9711834828996
8,3,2,2,3,59,-10.7524662853118
8,3,2,2,3,60,-9.34780785318584
8,3,2,2,3,61,-7.79904382132736
8,3,2,2,3,62,-6.14657325930422
8,3,2,2,3,63,-4.41919622494718
8,3,2,2,3,64,-2.62489887326762
8,3,2,2,3,65,-0.750467706468961
8,3,2,2,3,66,1.22780566398121
8,3,2,2,3,67,3.32676702116315
8,3,2,2,3,68,5.54134545168649
8,3,2,2,3,69,7.83848502842465
8,3,2,2,3,70,10.1614216904543
8,3,2,2,3,71,12.4404357737213
8,3,2,2,3,72,14.6059574589055
8,3,2,2,3,73,16.6011768576639
8,3,2,2,3,74,18.3925115777553
8,3,2,2,3,75,19.9756292768793
8,3,2,2,3,76,21.3752171592059
8,3,2,2,3,77,22.6370844859686
8,3,2,2,3,78,23.8151873880561
8,3,2,2,3,79,24.957561936379
8,3,2,2,3,80,26.0953364070782
8,3,2,2,3,81,27.2362012186351
8,3,2,2,3,82,28.36311941291
8,3,2,2,3,83,29.4382210936001
8,3,2,2,3,84,30.4125725549718
8,3,2,2,3,85,31.2391316646273
8,3,2,2,3,86,31.8842415129211
8,3,2,2,3,87,32.3334941477629
8,3,2,2,3,88,32.5919643216038
8,3,2,2,3,89,32.680236094536
8,3,2,2,3,90,32.6287894696256
8,3,2,2,3,91,32.4725771283382
8,3,2,2,3,92,32.2469708940129
8,3,2,2,3,93,31.9848354323706
8,3,2,2,3,94,31.713756018466
8,3,2,2,3,95,31.4532206860461
8,3,2,2,3,96,31.2129395253172
8,3,2,2,3,97,30.9935546531932
8,3,2,2,3,98,30.788837249308
8,3,2,2,3,99,30.5871976960805
8,3,2,2,3,100,30.3717628527846
