subject,condition,replication,leg,joint,time,angle
8,3,9,2,3,0,29.9746169428378
8,3,9,2,3,1,29.6760376158484
8,3,9,2,3,2,29.3351345193554
8,3,9,2,3,3,28.9580506863052
8,3,9,2,3,4,28.5655022331103
8,3,9,2,3,5,28.1793962490907
8,3,9,2,3,6,27.8078782506523
8,3,9,2,3,7,27.4366674333303
8,3,9,2,3,8,27.0306074082467
8,3,9,2,3,9,26.5427112576518
8,3,9,2,3,10,25.9267581735414
8,3,9,2,3,11,25.149930526406
8,3,9,2,3,12,24.203338054169
8,3,9,2,3,13,23.1063689720524
8,3,9,2,3,14,21.9025286160767
8,3,9,2,3,15,20.6475195136955
8,3,9,2,3,16,19.3949497282681
8,3,9,2,3,17,18.1846274473463
8,3,9,2,3,18,17.0368377864682
8,3,9,2,3,19,15.9524037498616
8,3,9,2,3,20,14.9170266305425
8,3,9,2,3,21,13.907335718603
8,3,9,2,3,22,12.8971946657994
8,3,9,2,3,23,11.8630209466447
8,3,9,2,3,24,10.787244227627
8,3,9,2,3,25,9.65899586239144
8,3,9,2,3,26,8.471869625146
8,3,9,2,3,27,7.22037272659918
8,3,9,2,3,28,5.89838392561863
8,3,9,2,3,29,4.50156971870345
8,3,9,2,3,30,3.03285517919529
8,3,9,2,3,31,1.50859097921083
8,3,9,2,3,32,-0.0368189425150996
8,3,9,2,3,33,-1.55058091046002
8,3,9,2,3,34,-2.96823807664018
8,3,9,2,3,35,-4.22864671894984
8,3,9,2,3,36,-5.29259448695976
8,3,9,2,3,37,-6.15685565794616
8,3,9,2,3,38,-6.85617529919034
8,3,9,2,3,39,-7.45218344517185
8,3,9,2,3,40,-8.01391807924439
8,3,9,2,3,41,-8.59891750976835
8,3,9,2,3,42,-9.24122742109569
8,3,9,2,3,43,-9.94816212458775
8,3,9,2,3,44,-10.7031267372805
8,3,9,2,3,45,-11.4723022023241
8,3,9,2,3,46,-12.2144968294539
8,3,9,2,3,47,-12.8942440709739
8,3,9,2,3,48,-13.4940204953868
8,3,9,2,3,49,-14.0198260405061
8,3,9,2,3,50,-14.4963845321048
8,3,9,2,3,51,-14.9539138842354
8,3,9,2,3,52,-15.4106167123581
8,3,9,2,3,53,-15.8567651942411
8,3,9,2,3,54,-16.2457139839082
8,3,9,2,3,55,-16.4971604759124
8,3,9,2,3,56,-16.5132197675012
8,3,9,2,3,57,-16.2030244547025
8,3,9,2,3,58,-15.5056171531141
8,3,9,2,3,59,-14.4031555918132
8,3,9,2,3,60,-12.921823279944
8,3,9,2,3,61,-11.1242084328357
8,3,9,2,3,62,-9.09541758635223
8,3,9,2,3,63,-6.92525897452899
8,3,9,2,3,64,-4.68876507720378
8,3,9,2,3,65,-2.43176141722736
8,3,9,2,3,66,-0.167681132169091
8,3,9,2,3,67,2.11259863431087
8,3,9,2,3,68,4.42433810347593
8,3,9,2,3,69,6.77302931092082
8,3,9,2,3,70,9.14419632712388
8,3,9,2,3,71,11.5003879051201
8,3,9,2,3,72,13.7865716504298
8,3,9,2,3,73,15.9426195098822
8,3,9,2,3,74,17.9191442255107
8,3,9,2,3,75,19.6906707748118
8,3,9,2,3,76,21.2625166678182
8,3,9,2,3,77,22.6686961682051
8,3,9,2,3,78,23.9617425262163
8,3,9,2,3,79,25.1975107312024
8,3,9,2,3,80,26.4203563063648
8,3,9,2,3,81,27.6516209742403
8,3,9,2,3,82,28.8835428325284
8,3,9,2,3,83,30.079741801857
8,3,9,2,3,84,31.1842482844484
8,3,9,2,3,85,32.1369658681837
8,3,9,2,3,86,32.8895220236162
8,3,9,2,3,87,33.4137394099977
8,3,9,2,3,88,33.7012075892122
8,3,9,2,3,89,33.7582323595833
8,3,9,2,3,90,33.6022135065443
8,3,9,2,3,91,33.2612439277776
8,3,9,2,3,92,32.7748751438829
8,3,9,2,3,93,32.1931447532592
8,3,9,2,3,94,31.5720612357201
8,3,9,2,3,95,30.9668246743076
8,3,9,2,3,96,30.4249856835152
8,3,9,2,3,97,29.9804290833269
8,3,9,2,3,98,29.6469472668192
8,3,9,2,3,99,29.4128646557444
8,3,9,2,3,100,29.2406178408529
