subject,condition,replication,leg,joint,time,angle
8,3,3,2,3,0,30.2837786123557
8,3,3,2,3,1,30.0098247987701
8,3,3,2,3,2,29.6729386388735
8,3,3,2,3,3,29.2661769124425
8,3,3,2,3,4,28.7994334419524
8,3,3,2,3,5,28.2973821882445
8,3,3,2,3,6,27.7891869170112
8,3,3,2,3,7,27.2932449024415
8,3,3,2,3,8,26.8038897389023
8,3,3,2,3,9,26.287401818414
8,3,3,2,3,10,25.6900344596612
8,3,3,2,3,11,24.9554322398752
8,3,3,2,3,12,24.044794774094
8,3,3,2,3,13,22.9536774377766
8,3,3,2,3,14,21.7186058194096
8,3,3,2,3,15,20.4094265840736
8,3,3,2,3,16,19.1079660069168
8,3,3,2,3,17,17.8823768653375
8,3,3,2,3,18,16.767688812985
8,3,3,2,3,19,15.7598488708759
8,3,3,2,3,20,14.822649618705
8,3,3,2,3,21,13.9034993424188
8,3,3,2,3,22,12.9516130651518
8,3,3,2,3,23,11.9325453461342
8,3,3,2,3,24,10.8346783845324
8,3,3,2,3,25,9.66731189975092
8,3,3,2,3,26,8.45345138860742
8,3,3,2,3,27,7.22158505064632
8,3,3,2,3,28,5.9991754052154
8,3,3,2,3,29,4.80712649042978
8,3,3,2,3,30,3.65510067256721
8,3,3,2,3,31,2.53952284700284
8,3,3,2,3,32,1.44644329297258
8,3,3,2,3,33,0.35866652438894
8,3,3,2,3,34,-0.735422100071608
8,3,3,2,3,35,-1.83513968529636
8,3,3,2,3,36,-2.92590933036761
8,3,3,2,3,37,-3.98394246213757
8,3,3,2,3,38,-4.98511693723615
8,3,3,2,3,39,-5.91343354006365
8,3,3,2,3,40,-6.7640777982798
8,3,3,2,3,41,-7.54083953779517
8,3,3,2,3,42,-8.25242277448325
8,3,3,2,3,43,-8.91088895395331
8,3,3,2,3,44,-9.53139653719481
8,3,3,2,3,45,-10.1312182494311
8,3,3,2,3,46,-10.7277250117874
8,3,3,2,3,47,-11.3364283622726
8,3,3,2,3,48,-11.9698040694397
8,3,3,2,3,49,-12.6356922303946
8,3,3,2,3,50,-13.3333294901998
8,3,3,2,3,51,-14.0473769571923
8,3,3,2,3,52,-14.7428674251501
8,3,3,2,3,53,-15.3650008469476
8,3,3,2,3,54,-15.845794562067
8,3,3,2,3,55,-16.1162376222973
8,3,3,2,3,56,-16.1196447123412
8,3,3,2,3,57,-15.8206452919057
8,3,3,2,3,58,-15.20698173475
8,3,3,2,3,59,-14.2854828388204
8,3,3,2,3,60,-13.0779538690716
8,3,3,2,3,61,-11.6208377556066
8,3,3,2,3,62,-9.96599722731649
8,3,3,2,3,63,-8.1752044047293
8,3,3,2,3,64,-6.30525127338608
8,3,3,2,3,65,-4.39157101597154
8,3,3,2,3,66,-2.44126469989601
8,3,3,2,3,67,-0.440206505682141
8,3,3,2,3,68,1.63071596359806
8,3,3,2,3,69,3.77785357368822
8,3,3,2,3,70,5.98348240616601
8,3,3,2,3,71,8.20545216846682
8,3,3,2,3,72,10.3881072699392
8,3,3,2,3,73,12.4784572678177
8,3,3,2,3,74,14.4407451789268
8,3,3,2,3,75,16.2640443282859
8,3,3,2,3,76,17.9615847753107
8,3,3,2,3,77,19.5625726494171
8,3,3,2,3,78,21.0998948115701
8,3,3,2,3,79,22.5975447402277
8,3,3,2,3,80,24.0616107381934
8,3,3,2,3,81,25.4774913085127
8,3,3,2,3,82,26.8143090461717
8,3,3,2,3,83,28.0346656283074
8,3,3,2,3,84,29.1052444959617
8,3,3,2,3,85,30.0040627202799
8,3,3,2,3,86,30.7220526020387
8,3,3,2,3,87,31.2602836694908
8,3,3,2,3,88,31.6261707975166
8,3,3,2,3,89,31.8312629680803
8,3,3,2,3,90,31.8902125561811
8,3,3,2,3,91,31.819714090758
8,3,3,2,3,92,31.6377839978634
8,3,3,2,3,93,31.3646045201069
8,3,3,2,3,94,31.0244895493441
8,3,3,2,3,95,30.6468714011486
8,3,3,2,3,96,30.2644188983153
8,3,3,2,3,97,29.90791357451
8,3,3,2,3,98,29.5984190782777
8,3,3,2,3,99,29.3390787853571
8,3,3,2,3,100,29.1102950423071
