subject,condition,replication,leg,joint,time,angle
8,3,5,2,3,0,29.1466453681604
8,3,5,2,3,1,29.1267698723988
8,3,5,2,3,2,29.0139503684101
8,3,5,2,3,3,28.773198600666
8,3,5,2,3,4,28.3956999101663
8,3,5,2,3,5,27.9067198229742
8,3,5,2,3,6,27.3610653685118
8,3,5,2,3,7,26.8241098516079
8,3,5,2,3,8,26.3449489028165
8,3,5,2,3,9,25.9333848236402
8,3,5,2,3,10,25.552831073128
8,3,5,2,3,11,25.1315237929378
8,3,5,2,3,12,24.5876073991404
8,3,5,2,3,13,23.8574864774825
8,3,5,2,3,14,22.9183603698406
8,3,5,2,3,15,21.7975278236897
8,3,5,2,3,16,20.5660856449191
8,3,5,2,3,17,19.3182853834847
8,3,5,2,3,18,18.1439546446142
8,3,5,2,3,19,17.103686003518
8,3,5,2,3,20,16.2152881424144
8,3,5,2,3,21,15.455007417776
8,3,5,2,3,22,14.7699941645568
8,3,5,2,3,23,14.0960813321737
8,3,5,2,3,24,13.3751110264942
8,3,5,2,3,25,12.5679151701083
8,3,5,2,3,26,11.6599337355089
8,3,5,2,3,27,10.6596892774371
8,3,5,2,3,28,9.59191293951933
8,3,5,2,3,29,8.48902562460636
8,3,5,2,3,30,7.38307563658812
8,3,5,2,3,31,6.2996266143206
8,3,5,2,3,32,5.25433330635662
8,3,5,2,3,33,4.25263495268833
8,3,5,2,3,34,3.29142316063484
8,3,5,2,3,35,2.36165252950109
8,3,5,2,3,36,1.45097270261742
8,3,5,2,3,37,0.545979507273044
8,3,5,2,3,38,-0.366550480894683
8,3,5,2,3,39,-1.299215387501
8,3,5,2,3,40,-2.2628848616646
8,3,5,2,3,41,-3.26350882785626
8,3,5,2,3,42,-4.29745934713761
8,3,5,2,3,43,-5.34772039317172
8,3,5,2,3,44,-6.38389386796854
8,3,5,2,3,45,-7.36744715854116
8,3,5,2,3,46,-8.26190092888901
8,3,5,2,3,47,-9.04472529943405
8,3,5,2,3,48,-9.71620961901224
8,3,5,2,3,49,-10.3002120138549
8,3,5,2,3,50,-10.8358389598214
8,3,5,2,3,51,-11.3614611395769
8,3,5,2,3,52,-11.8959374778309
8,3,5,2,3,53,-12.4234532500547
8,3,5,2,3,54,-12.8892317899209
8,3,5,2,3,55,-13.2087539367821
8,3,5,2,3,56,-13.2876805378781
8,3,5,2,3,57,-13.0449062906397
8,3,5,2,3,58,-12.4318764628101
8,3,5,2,3,59,-11.4444786003957
8,3,5,2,3,60,-10.1253792593449
8,3,5,2,3,61,-8.55607150592751
8,3,5,2,3,62,-6.83875105729443
8,3,5,2,3,63,-5.07144444876221
8,3,5,2,3,64,-3.32351680717263
8,3,5,2,3,65,-1.62138965575588
8,3,5,2,3,66,0.0502564876888023
8,3,5,2,3,67,1.73239489967499
8,3,5,2,3,68,3.46923544175255
8,3,5,2,3,69,5.28787026720382
8,3,5,2,3,70,7.18658917950812
8,3,5,2,3,71,9.13355278902554
8,3,5,2,3,72,11.0751920674123
8,3,5,2,3,73,12.9498742580122
8,3,5,2,3,74,14.7022612402872
8,3,5,2,3,75,16.2946314612556
8,3,5,2,3,76,17.7140760306704
8,3,5,2,3,77,18.9743272974575
8,3,5,2,3,78,20.1112959772624
8,3,5,2,3,79,21.1734332418628
8,3,5,2,3,80,22.21060845776
8,3,5,2,3,81,23.2640391714301
8,3,5,2,3,82,24.3583760318027
8,3,5,2,3,83,25.4963029239252
8,3,5,2,3,84,26.6559563688237
8,3,5,2,3,85,27.7921777611323
8,3,5,2,3,86,28.8432390015947
8,3,5,2,3,87,29.7432784269494
8,3,5,2,3,88,30.43785941879
8,3,5,2,3,89,30.897005701568
8,3,5,2,3,90,31.1204301168941
8,3,5,2,3,91,31.1343632840512
8,3,5,2,3,92,30.9825323888749
8,3,5,2,3,93,30.7158456444187
8,3,5,2,3,94,30.3843462598931
8,3,5,2,3,95,30.0326427146399
8,3,5,2,3,96,29.6973158838506
8,3,5,2,3,97,29.4042017012213
8,3,5,2,3,98,29.1643772006433
8,3,5,2,3,99,28.9703024317331
8,3,5,2,3,100,28.7952844403753
