subject,condition,replication,leg,joint,time,angle
8,3,1,2,3,0,29.6166707721947
8,3,1,2,3,1,29.3814366500866
8,3,1,2,3,2,29.096045350393
8,3,1,2,3,3,28.7432592257039
8,3,1,2,3,4,28.3090100276226
8,3,1,2,3,5,27.7814155964798
8,3,1,2,3,6,27.1528950713188
8,3,1,2,3,7,26.4235952624033
8,3,1,2,3,8,25.6020722181242
8,3,1,2,3,9,24.7012025898556
8,3,1,2,3,10,23.7314142721744
8,3,1,2,3,11,22.6960371081437
8,3,1,2,3,12,21.5926165156386
8,3,1,2,3,13,20.4200203797999
8,3,1,2,3,14,19.1872744337911
8,3,1,2,3,15,17.9180945016601
8,3,1,2,3,16,16.6473717819872
8,3,1,2,3,17,15.4098844165556
8,3,1,2,3,18,14.2263624371413
8,3,1,2,3,19,13.0942955997089
8,3,1,2,3,20,11.98801839644
8,3,1,2,3,21,10.8685441176722
8,3,1,2,3,22,9.69866126813474
8,3,1,2,3,23,8.45714403786313
8,3,1,2,3,24,7.14568377823501
8,3,1,2,3,25,5.78648750209912
8,3,1,2,3,26,4.41255082497667
8,3,1,2,3,27,3.05718577648062
8,3,1,2,3,28,1.74883851364897
8,3,1,2,3,29,0.513154556666793
8,3,1,2,3,30,-0.622084750569972
8,3,1,2,3,31,-1.62645254716064
8,3,1,2,3,32,-2.47429901626861
8,3,1,2,3,33,-3.15682436298386
8,3,1,2,3,34,-3.69236709201976
8,3,1,2,3,35,-4.12850078744429
8,3,1,2,3,36,-4.53385749464236
8,3,1,2,3,37,-4.98094373068338
8,3,1,2,3,38,-5.52642487692052
8,3,1,2,3,39,-6.19640783417358
8,3,1,2,3,40,-6.98269572236115
8,3,1,2,3,41,-7.8492552082991
8,3,1,2,3,42,-8.74577712984564
8,3,1,2,3,43,-9.62276998713279
8,3,1,2,3,44,-10.4436681255794
8,3,1,2,3,45,-11.1908363192575
8,3,1,2,3,46,-11.8658278576711
8,3,1,2,3,47,-12.4857603659736
8,3,1,2,3,48,-13.0774857369875
8,3,1,2,3,49,-13.6691456292364
8,3,1,2,3,50,-14.2792007333689
8,3,1,2,3,51,-14.9056889557582
8,3,1,2,3,52,-15.5199777412728
8,3,1,2,3,53,-16.0677723517865
8,3,1,2,3,54,-16.4775311241581
8,3,1,2,3,55,-16.6746787027123
8,3,1,2,3,56,-16.5973604694088
8,3,1,2,3,57,-16.2076781477092
8,3,1,2,3,58,-15.4940484411092
8,3,1,2,3,59,-14.4670117155523
8,3,1,2,3,60,-13.1535836907543
8,3,1,2,3,61,-11.5941297841252
8,3,1,2,3,62,-9.8398962638679
8,3,1,2,3,63,-7.94602580313782
8,3,1,2,3,64,-5.95889808490354
8,3,1,2,3,65,-3.90488240050095
8,3,1,2,3,66,-1.7888306218336
8,3,1,2,3,67,0.396492735011607
8,3,1,2,3,68,2.65696965152492
8,3,1,2,3,69,4.985971187689
8,3,1,2,3,70,7.35926080979012
8,3,1,2,3,71,9.73687751681081
8,3,1,2,3,72,12.0713011072041
8,3,1,2,3,73,14.3182460845652
8,3,1,2,3,74,16.445753567826
8,3,1,2,3,75,18.4382670005933
8,3,1,2,3,76,20.2951424883275
8,3,1,2,3,77,22.0261787549742
8,3,1,2,3,78,23.6471261844993
8,3,1,2,3,79,25.1759061797851
8,3,1,2,3,80,26.6287769658251
8,3,1,2,3,81,28.0162534856531
8,3,1,2,3,82,29.3395780503294
8,3,1,2,3,83,30.5887955643791
8,3,1,2,3,84,31.7426346334098
8,3,1,2,3,85,32.7699314544311
8,3,1,2,3,86,33.6331100003382
8,3,1,2,3,87,34.2944526036484
8,3,1,2,3,88,34.7241890047359
8,3,1,2,3,89,34.907689479161
8,3,1,2,3,90,34.8494290495088
8,3,1,2,3,91,34.5737024252631
8,3,1,2,3,92,34.1227548040667
8,3,1,2,3,93,33.5530565692155
8,3,1,2,3,94,32.9298717511551
8,3,1,2,3,95,32.3189348884257
8,3,1,2,3,96,31.7741647394699
8,3,1,2,3,97,31.3237506225417
8,3,1,2,3,98,30.9605295125525
8,3,1,2,3,99,30.64251910928
8,3,1,2,3,100,30.3048065598247
