subject,condition,replication,leg,joint,time,angle
3,1,8,1,3,0,20.2006599955878
3,1,8,1,3,1,19.9580299539694
3,1,8,1,3,2,19.7737759199018
3,1,8,1,3,3,19.6187388148801
3,1,8,1,3,4,19.4636443899091
3,1,8,1,3,5,19.285933144424
3,1,8,1,3,6,19.0741704542846
3,1,8,1,3,7,18.8285791607763
3,1,8,1,3,8,18.5570547773084
3,1,8,1,3,9,18.2683136287563
3,1,8,1,3,10,17.96505233333
3,1,8,1,3,11,17.6400477772851
3,1,8,1,3,12,17.2765225134055
3,1,8,1,3,13,16.8521518280492
3,1,8,1,3,14,16.3448763020788
3,1,8,1,3,15,15.7384577919136
3,1,8,1,3,16,15.0266807732938
3,1,8,1,3,17,14.2153833649904
3,1,8,1,3,18,13.3221573727716
3,1,8,1,3,19,12.3735192549424
3,1,8,1,3,20,11.4003649000513
3,1,8,1,3,21,10.4327021526321
3,1,8,1,3,22,9.49465726770863
3,1,8,1,3,23,8.60067015139427
3,1,8,1,3,24,7.75358881016518
3,1,8,1,3,25,6.94548311338614
3,1,8,1,3,26,6.16096332354874
3,1,8,1,3,27,5.38230156248439
3,1,8,1,3,28,4.59450330472669
3,1,8,1,3,29,3.78856793658598
3,1,8,1,3,30,2.96197305967088
3,1,8,1,3,31,2.11695720769996
3,1,8,1,3,32,1.2581407766941
3,1,8,1,3,33,0.390884684242547
3,1,8,1,3,34,-0.479038378296005
3,1,8,1,3,35,-1.34500721200686
3,1,8,1,3,36,-2.19938990117595
3,1,8,1,3,37,-3.03446257697089
3,1,8,1,3,38,-3.84454553237229
3,1,8,1,3,39,-4.62859767229698
3,1,8,1,3,40,-5.39204876755332
3,1,8,1,3,41,-6.14636761245659
3,1,8,1,3,42,-6.90585732951344
3,1,8,1,3,43,-7.68235451994451
3,1,8,1,3,44,-8.47989423309515
3,1,8,1,3,45,-9.29159890742431
3,1,8,1,3,46,-10.1002578531743
3,1,8,1,3,47,-10.8824731984041
3,1,8,1,3,48,-11.6144515982821
3,1,8,1,3,49,-12.2771036733098
3,1,8,1,3,50,-12.8584165420809
3,1,8,1,3,51,-13.3527846633029
3,1,8,1,3,52,-13.7581683683904
3,1,8,1,3,53,-14.0726844916512
3,1,8,1,3,54,-14.2915322147836
3,1,8,1,3,55,-14.4047740670157
3,1,8,1,3,56,-14.3961878535447
3,1,8,1,3,57,-14.2436348953808
3,1,8,1,3,58,-13.9213667629815
3,1,8,1,3,59,-13.404355572889
3,1,8,1,3,60,-12.6741291137222
3,1,8,1,3,61,-11.7244038464902
3,1,8,1,3,62,-10.564474091849
3,1,8,1,3,63,-9.21825607404047
3,1,8,1,3,64,-7.71926930957067
3,1,8,1,3,65,-6.10334768645315
3,1,8,1,3,66,-4.40209919607761
3,1,8,1,3,67,-2.63937939561332
3,1,8,1,3,68,-0.831323365631477
3,1,8,1,3,69,1.01107078214229
3,1,8,1,3,70,2.87854162708436
3,1,8,1,3,71,4.76071957906465
3,1,8,1,3,72,6.64469300452886
3,1,8,1,3,73,8.51505612066909
3,1,8,1,3,74,10.3552539017673
3,1,8,1,3,75,12.1497005922899
3,1,8,1,3,76,13.8858460631495
3,1,8,1,3,77,15.5549598781144
3,1,8,1,3,78,17.1508896959524
3,1,8,1,3,79,18.666977720251
3,1,8,1,3,80,20.0925594920751
3,1,8,1,3,81,21.4105858360164
3,1,8,1,3,82,22.5974737982982
3,1,8,1,3,83,23.625062317602
3,1,8,1,3,84,24.464035544851
3,1,8,1,3,85,25.0880095916461
3,1,8,1,3,86,25.4776381985417
3,1,8,1,3,87,25.6242184991863
3,1,8,1,3,88,25.5320557701022
3,1,8,1,3,89,25.2193322100681
3,1,8,1,3,90,24.7170332474802
3,1,8,1,3,91,24.0664254480504
3,1,8,1,3,92,23.3158649765174
3,1,8,1,3,93,22.5174530982139
3,1,8,1,3,94,21.7240177772912
3,1,8,1,3,95,20.985981745036
3,1,8,1,3,96,20.3475397145141
3,1,8,1,3,97,19.8419502771693
3,1,8,1,3,98,19.4870103087703
3,1,8,1,3,99,19.2823841236995
3,1,8,1,3,100,19.2092448676971
