subject,condition,replication,leg,joint,time,angle
3,1,2,1,3,0,19.2697050253603
3,1,2,1,3,1,19.2595100070706
3,1,2,1,3,2,19.3286348169263
3,1,2,1,3,3,19.4114538533016
3,1,2,1,3,4,19.4404159627575
3,1,2,1,3,5,19.3613121826829
3,1,2,1,3,6,19.1453934410763
3,1,2,1,3,7,18.79415192897
3,1,2,1,3,8,18.3340447272685
3,1,2,1,3,9,17.8041710420864
3,1,2,1,3,10,17.2420561728813
3,1,2,1,3,11,16.6729954815383
3,1,2,1,3,12,16.1053895196582
3,1,2,1,3,13,15.5317643904458
3,1,2,1,3,14,14.9332036384167
3,1,2,1,3,15,14.285218896251
3,1,2,1,3,16,13.5640160315897
3,1,2,1,3,17,12.7522236369784
3,1,2,1,3,18,11.8433316411124
3,1,2,1,3,19,10.8438483034371
3,1,2,1,3,20,9.77267780753812
3,1,2,1,3,21,8.65741875196764
3,1,2,1,3,22,7.52913684437077
3,1,2,1,3,23,6.41735704046548
3,1,2,1,3,24,5.34652425698109
3,1,2,1,3,25,4.33381579686178
3,1,2,1,3,26,3.38791052373368
3,1,2,1,3,27,2.50850039166458
3,1,2,1,3,28,1.68687661991439
3,1,2,1,3,29,0.908177873813021
3,1,2,1,3,30,0.154978687151599
3,1,2,1,3,31,-0.588423308741353
3,1,2,1,3,32,-1.33235816473089
3,1,2,1,3,33,-2.07993621845061
3,1,2,1,3,34,-2.82777895746596
3,1,2,1,3,35,-3.56870758680302
3,1,2,1,3,36,-4.29527139372569
3,1,2,1,3,37,-5.00280817316479
3,1,2,1,3,38,-5.69131962445523
3,1,2,1,3,39,-6.36601017474554
3,1,2,1,3,40,-7.03680415144752
3,1,2,1,3,41,-7.71686565151458
3,1,2,1,3,42,-8.41982181972156
3,1,2,1,3,43,-9.15577491130332
3,1,2,1,3,44,-9.92704722890513
3,1,2,1,3,45,-10.7255837275138
3,1,2,1,3,46,-11.5334900287797
3,1,2,1,3,47,-12.3269806871908
3,1,2,1,3,48,-13.0818497479539
3,1,2,1,3,49,-13.7783357124873
3,1,2,1,3,50,-14.4035799387521
3,1,2,1,3,51,-14.9512372527158
3,1,2,1,3,52,-15.418544381418
3,1,2,1,3,53,-15.8021313674045
3,1,2,1,3,54,-16.093949155431
3,1,2,1,3,55,-16.2787242049197
3,1,2,1,3,56,-16.3334585879
3,1,2,1,3,57,-16.2291192531473
3,1,2,1,3,58,-15.9342077937601
3,1,2,1,3,59,-15.4200379559105
3,1,2,1,3,60,-14.6669871629721
3,1,2,1,3,61,-13.6701619442594
3,1,2,1,3,62,-12.4420905666927
3,1,2,1,3,63,-11.0107468039674
3,1,2,1,3,64,-9.41364205783794
3,1,2,1,3,65,-7.69019500797166
3,1,2,1,3,66,-5.87570334695042
3,1,2,1,3,67,-3.9984614099616
3,1,2,1,3,68,-2.07972576028785
3,1,2,1,3,69,-0.135007212684543
3,1,2,1,3,70,1.82395980938266
3,1,2,1,3,71,3.78689514263295
3,1,2,1,3,72,5.74288141195404
3,1,2,1,3,73,7.67961692777394
3,1,2,1,3,74,9.58445884660648
3,1,2,1,3,75,11.4462565685493
3,1,2,1,3,76,13.2561697500058
3,1,2,1,3,77,15.0064756028034
3,1,2,1,3,78,16.6879361058209
3,1,2,1,3,79,18.2874962200525
3,1,2,1,3,80,19.7877858440207
3,1,2,1,3,81,21.1686096993337
3,1,2,1,3,82,22.4092460675128
3,1,2,1,3,83,23.490362577094
3,1,2,1,3,84,24.3950512642479
3,1,2,1,3,85,25.1093365768528
3,1,2,1,3,86,25.6226650661515
3,1,2,1,3,87,25.928859768019
3,1,2,1,3,88,26.0274111046847
3,1,2,1,3,89,25.9245285229395
3,1,2,1,3,90,25.6333745984717
3,1,2,1,3,91,25.1731149579393
3,1,2,1,3,92,24.5675652806218
3,1,2,1,3,93,23.8443831860618
3,1,2,1,3,94,23.0354182331461
3,1,2,1,3,95,22.1779461025966
3,1,2,1,3,96,21.3151789673079
3,1,2,1,3,97,20.4943389095039
3,1,2,1,3,98,19.7613998962292
3,1,2,1,3,99,19.153497325081
3,1,2,1,3,100,18.6910781886588
