subject,condition,replication,leg,joint,time,angle
3,1,9,1,3,0,19.208062040782
3,1,9,1,3,1,19.250758360099
3,1,9,1,3,2,19.3327556735396
3,1,9,1,3,3,19.4068540887155
3,1,9,1,3,4,19.4325408559948
3,1,9,1,3,5,19.3838987032329
3,1,9,1,3,6,19.2537376596489
3,1,9,1,3,7,19.052046829616
3,1,9,1,3,8,18.7985370187701
3,1,9,1,3,9,18.5124207908375
3,1,9,1,3,10,18.2040819075009
3,1,9,1,3,11,17.8720926176921
3,1,9,1,3,12,17.5058623131765
3,1,9,1,3,13,17.0911957080621
3,1,9,1,3,14,16.6155747419471
3,1,9,1,3,15,16.0710291368306
3,1,9,1,3,16,15.4545750944912
3,1,9,1,3,17,14.7673062970661
3,1,9,1,3,18,14.0137003156982
3,1,9,1,3,19,13.2018569580598
3,1,9,1,3,20,12.3441711417901
3,1,9,1,3,21,11.4572102461255
3,1,9,1,3,22,10.5595282889266
3,1,9,1,3,23,9.66747852438948
3,1,9,1,3,24,8.79059491481396
3,1,9,1,3,25,7.92891565211625
3,1,9,1,3,26,7.07379898454025
3,1,9,1,3,27,6.21175218747527
3,1,9,1,3,28,5.32956396802861
3,1,9,1,3,29,4.41859089663013
3,1,9,1,3,30,3.47720165769655
3,1,9,1,3,31,2.5111474321876
3,1,9,1,3,32,1.53241684565596
3,1,9,1,3,33,0.556871701375615
3,1,9,1,3,34,-0.399116868626144
3,1,9,1,3,35,-1.32237756739611
3,1,9,1,3,36,-2.20608115497544
3,1,9,1,3,37,-3.05123541124765
3,1,9,1,3,38,-3.8662114750123
3,1,9,1,3,39,-4.66439317375278
3,1,9,1,3,40,-5.46079956510891
3,1,9,1,3,41,-6.26857028030761
3,1,9,1,3,42,-7.09590759404235
3,1,9,1,3,43,-7.94381093762852
3,1,9,1,3,44,-8.80484845934139
3,1,9,1,3,45,-9.66369212302307
3,1,9,1,3,46,-10.4994973748389
3,1,9,1,3,47,-11.2896832418801
3,1,9,1,3,48,-12.0140388584796
3,1,9,1,3,49,-12.658085098654
3,1,9,1,3,50,-13.2150138009185
3,1,9,1,3,51,-13.6855988036553
3,1,9,1,3,52,-14.075904706398
3,1,9,1,3,53,-14.3927067885714
3,1,9,1,3,54,-14.6375843925417
3,1,9,1,3,55,-14.8013849981747
3,1,9,1,3,56,-14.8614758998062
3,1,9,1,3,57,-14.7832208321325
3,1,9,1,3,58,-14.5255328496482
3,1,9,1,3,59,-14.0491614320137
3,1,9,1,3,60,-13.3252071481949
3,1,9,1,3,61,-12.3417099157922
3,1,9,1,3,62,-11.1062406616318
3,1,9,1,3,63,-9.64439657233774
3,1,9,1,3,64,-7.9947742522275
3,1,9,1,3,65,-6.20198630004122
3,1,9,1,3,66,-4.30986431695985
3,1,9,1,3,67,-2.356430147931
3,1,9,1,3,68,-0.37181757775303
3,1,9,1,3,69,1.62104605724093
3,1,9,1,3,70,3.60402945647435
3,1,9,1,3,71,5.56152635966359
3,1,9,1,3,72,7.4796574112675
3,1,9,1,3,73,9.34704395346496
3,1,9,1,3,74,11.1561883137555
3,1,9,1,3,75,12.9040231074338
3,1,9,1,3,76,14.5904748061148
3,1,9,1,3,77,16.215211702478
3,1,9,1,3,78,17.7737690784503
3,1,9,1,3,79,19.2548510407454
3,1,9,1,3,80,20.6398289508917
3,1,9,1,3,81,21.9046988549593
3,1,9,1,3,82,23.0237809729148
3,1,9,1,3,83,23.9739462405127
3,1,9,1,3,84,24.7381519782477
3,1,9,1,3,85,25.3073901523895
3,1,9,1,3,86,25.680968331065
3,1,9,1,3,87,25.8653235000871
3,1,9,1,3,88,25.8722269557514
3,1,9,1,3,89,25.717068492203
3,1,9,1,3,90,25.4176586396433
3,1,9,1,3,91,24.9938253544857
3,1,9,1,3,92,24.4676859819634
3,1,9,1,3,93,23.8643531733542
3,1,9,1,3,94,23.2128945216392
3,1,9,1,3,95,22.5471390471947
3,1,9,1,3,96,21.905591230996
3,1,9,1,3,97,21.3294106919881
3,1,9,1,3,98,20.8573810556395
3,1,9,1,3,99,20.518289516129
3,1,9,1,3,100,20.3222234864003
