subject,condition,replication,leg,joint,time,angle
10,3,9,2,3,0,26.4399246883137
10,3,9,2,3,1,26.2479603537339
10,3,9,2,3,2,26.0573313543444
10,3,9,2,3,3,25.8568577446237
10,3,9,2,3,4,25.65282512751
10,3,9,2,3,5,25.4604363648463
10,3,9,2,3,6,25.2890437297226
10,3,9,2,3,7,25.1288220961594
10,3,9,2,3,8,24.9457207095398
10,3,9,2,3,9,24.6870767517721
10,3,9,2,3,10,24.2954474771008
10,3,9,2,3,11,23.7249026689781
10,3,9,2,3,12,22.9535471185098
10,3,9,2,3,13,21.9892048748657
10,3,9,2,3,14,20.8663425856216
10,3,9,2,3,15,19.6359188837164
10,3,9,2,3,16,18.3515981412997
10,3,9,2,3,17,17.0586233286857
10,3,9,2,3,18,15.7891879039701
10,3,9,2,3,19,14.5640601648334
10,3,9,2,3,20,13.3969317111189
10,3,9,2,3,21,12.2974952700272
10,3,9,2,3,22,11.2714886619385
10,3,9,2,3,23,10.3188882528371
10,3,9,2,3,24,9.4325471545362
10,3,9,2,3,25,8.59912261316462
10,3,9,2,3,26,7.8018868225528
10,3,9,2,3,27,7.02369777323159
10,3,9,2,3,28,6.24826060161456
10,3,9,2,3,29,5.45955321261439
10,3,9,2,3,30,4.64101809654673
10,3,9,2,3,31,3.77648898466326
10,3,9,2,3,32,2.85329091737835
10,3,9,2,3,33,1.86580849524822
10,3,9,2,3,34,0.816740127904491
10,3,9,2,3,35,-0.284644067892885
10,3,9,2,3,36,-1.42523091574368
10,3,9,2,3,37,-2.58842070494589
10,3,9,2,3,38,-3.75172502274201
10,3,9,2,3,39,-4.88516300314374
10,3,9,2,3,40,-5.95462137035205
10,3,9,2,3,41,-6.92976945053092
10,3,9,2,3,42,-7.79253384454367
10,3,9,2,3,43,-8.54168875940665
10,3,9,2,3,44,-9.19188527973801
10,3,9,2,3,45,-9.76764828365779
10,3,9,2,3,46,-10.2945624279777
10,3,9,2,3,47,-10.790021444918
10,3,9,2,3,48,-11.2563201621301
10,3,9,2,3,49,-11.6790629403122
10,3,9,2,3,50,-12.0314244417656
10,3,9,2,3,51,-12.2825662753464
10,3,9,2,3,52,-12.4059200803952
10,3,9,2,3,53,-12.3836796815333
10,3,9,2,3,54,-12.2056612266679
10,3,9,2,3,55,-11.863793553204
10,3,9,2,3,56,-11.3461260777936
10,3,9,2,3,57,-10.6343278777446
10,3,9,2,3,58,-9.70644445981462
10,3,9,2,3,59,-8.54392914177604
10,3,9,2,3,60,-7.14055979359443
10,3,9,2,3,61,-5.50979549264748
10,3,9,2,3,62,-3.68650935417579
10,3,9,2,3,63,-1.72172508940681
10,3,9,2,3,64,0.327637628706
10,3,9,2,3,65,2.40885331422846
10,3,9,2,3,66,4.47942133324547
10,3,9,2,3,67,6.5081722029
10,3,9,2,3,68,8.47374640751071
10,3,9,2,3,69,10.3626884731804
10,3,9,2,3,70,12.1686773172904
10,3,9,2,3,71,13.8925059243926
10,3,9,2,3,72,15.541710500024
10,3,9,2,3,73,17.1281562186025
10,3,9,2,3,74,18.6635898482614
10,3,9,2,3,75,20.1548706738404
10,3,9,2,3,76,21.6009138656571
10,3,9,2,3,77,22.9917923283028
10,3,9,2,3,78,24.3097816344906
10,3,9,2,3,79,25.5319985168446
10,3,9,2,3,80,26.634389194
10,3,9,2,3,81,27.5960487064059
10,3,9,2,3,82,28.4028389865202
10,3,9,2,3,83,29.0500875075622
10,3,9,2,3,84,29.5440323988326
10,3,9,2,3,85,29.9011160014973
10,3,9,2,3,86,30.1433810734221
10,3,9,2,3,87,30.2903494315017
10,3,9,2,3,88,30.3510501846113
10,3,9,2,3,89,30.3212161800717
10,3,9,2,3,90,30.187125396563
10,3,9,2,3,91,29.934502887961
10,3,9,2,3,92,29.5593072783805
10,3,9,2,3,93,29.0766007219217
10,3,9,2,3,94,28.5243122723016
10,3,9,2,3,95,27.9595523216189
10,3,9,2,3,96,27.4484262573613
10,3,9,2,3,97,27.0515087282481
10,3,9,2,3,98,26.8092223990998
10,3,9,2,3,99,26.7311114419396
10,3,9,2,3,100,26.7923978275799
