subject,condition,replication,leg,joint,time,angle
10,3,10,2,3,0,26.837916833071
10,3,10,2,3,1,27.0000463255527
10,3,10,2,3,2,27.1495971562097
10,3,10,2,3,3,27.2212329058183
10,3,10,2,3,4,27.1783579546826
10,3,10,2,3,5,27.0210471437176
10,3,10,2,3,6,26.778766279078
10,3,10,2,3,7,26.4900772950837
10,3,10,2,3,8,26.1793179528254
10,3,10,2,3,9,25.841842186798
10,3,10,2,3,10,25.4455119723266
10,3,10,2,3,11,24.9455796878813
10,3,10,2,3,12,24.3040717824777
10,3,10,2,3,13,23.5035744469236
10,3,10,2,3,14,22.5511632638638
10,3,10,2,3,15,21.4734354287314
10,3,10,2,3,16,20.306358547625
10,3,10,2,3,17,19.0844950932138
10,3,10,2,3,18,17.8339038819549
10,3,10,2,3,19,16.5710038263536
10,3,10,2,3,20,15.3066752257451
10,3,10,2,3,21,14.0531174083546
10,3,10,2,3,22,12.8292465636421
10,3,10,2,3,23,11.6609060391149
10,3,10,2,3,24,10.5748382027329
10,3,10,2,3,25,9.58915891886961
10,3,10,2,3,26,8.70530612688478
10,3,10,2,3,27,7.90549073522651
10,3,10,2,3,28,7.15710847908321
10,3,10,2,3,29,6.42098521594931
10,3,10,2,3,30,5.65986993767927
10,3,10,2,3,31,4.844919877435
10,3,10,2,3,32,3.95964078449419
10,3,10,2,3,33,3.00058754282521
10,3,10,2,3,34,1.97547732138455
10,3,10,2,3,35,0.899668203056481
10,3,10,2,3,36,-0.207800154478153
10,3,10,2,3,37,-1.32807378078111
10,3,10,2,3,38,-2.44441404552783
10,3,10,2,3,39,-3.54078897688651
10,3,10,2,3,40,-4.5988574225416
10,3,10,2,3,41,-5.59735770841489
10,3,10,2,3,42,-6.51630404655471
10,3,10,2,3,43,-7.34402772782898
10,3,10,2,3,44,-8.08265540861122
10,3,10,2,3,45,-8.74874024532574
10,3,10,2,3,46,-9.36818193345534
10,3,10,2,3,47,-9.96693103908238
10,3,10,2,3,48,-10.5606869595973
10,3,10,2,3,49,-11.1474465956764
10,3,10,2,3,50,-11.7048417629054
10,3,10,2,3,51,-12.1928915156926
10,3,10,2,3,52,-12.5604061817607
10,3,10,2,3,53,-12.7530961446124
10,3,10,2,3,54,-12.7210166402069
10,3,10,2,3,55,-12.4247079099045
10,3,10,2,3,56,-11.8406341340404
10,3,10,2,3,57,-10.9665377135907
10,3,10,2,3,58,-9.82396319891426
10,3,10,2,3,59,-8.45500973450459
10,3,10,2,3,60,-6.91213936657374
10,3,10,2,3,61,-5.24538612525198
10,3,10,2,3,62,-3.4933359461651
10,3,10,2,3,63,-1.68234386971727
10,3,10,2,3,64,0.167966252235514
10,3,10,2,3,65,2.03896251998017
10,3,10,2,3,66,3.91227581983054
10,3,10,2,3,67,5.77357564068445
10,3,10,2,3,68,7.61619243493856
10,3,10,2,3,69,9.44078498266672
10,3,10,2,3,70,11.2509650471889
10,3,10,2,3,71,13.0475327965375
10,3,10,2,3,72,14.8239701554408
10,3,10,2,3,73,16.5647033462904
10,3,10,2,3,74,18.2475550867565
10,3,10,2,3,75,19.8499002921993
10,3,10,2,3,76,21.3557238737095
10,3,10,2,3,77,22.759624025893
10,3,10,2,3,78,24.0660073209817
10,3,10,2,3,79,25.2840747600638
10,3,10,2,3,80,26.4211534826659
10,3,10,2,3,81,27.477465099819
10,3,10,2,3,82,28.4449456374173
10,3,10,2,3,83,29.3110063503241
10,3,10,2,3,84,30.0649716462822
10,3,10,2,3,85,30.7031656547078
10,3,10,2,3,86,31.2287996648157
10,3,10,2,3,87,31.6463711719136
10,3,10,2,3,88,31.9545390788569
10,3,10,2,3,89,32.1428837016138
10,3,10,2,3,90,32.1950010585946
10,3,10,2,3,91,32.09589930066
10,3,10,2,3,92,31.8406146102881
10,3,10,2,3,93,31.4411963699171
10,3,10,2,3,94,30.9299633532458
10,3,10,2,3,95,30.356512405944
10,3,10,2,3,96,29.778412160094
10,3,10,2,3,97,29.2475589186339
10,3,10,2,3,98,28.7969512280962
10,3,10,2,3,99,28.4329359685744
10,3,10,2,3,100,28.1364380445496
