subject,condition,replication,leg,joint,time,angle
10,3,5,2,3,0,26.0744492167696
10,3,5,2,3,1,26.0481886903322
10,3,5,2,3,2,25.9881246965562
10,3,5,2,3,3,25.8824634122175
10,3,5,2,3,4,25.7294012999335
10,3,5,2,3,5,25.5313969880904
10,3,5,2,3,6,25.2897148628658
10,3,5,2,3,7,25.0000868769648
10,3,5,2,3,8,24.6498494743164
10,3,5,2,3,9,24.2184809726735
10,3,5,2,3,10,23.6830954277938
10,3,5,2,3,11,23.0266452555356
10,3,5,2,3,12,22.2448704747492
10,3,5,2,3,13,21.3487077730958
10,3,5,2,3,14,20.361752496731
10,3,5,2,3,15,19.3141367579132
10,3,5,2,3,16,18.2350449970285
10,3,5,2,3,17,17.146105221538
10,3,5,2,3,18,16.0579255868685
10,3,5,2,3,19,14.9706472223199
10,3,5,2,3,20,13.8776964756691
10,3,5,2,3,21,12.7709758839039
10,3,5,2,3,22,11.6460360549276
10,3,5,2,3,23,10.5056814441705
10,3,5,2,3,24,9.36083422062823
10,3,5,2,3,25,8.22897280262956
10,3,5,2,3,26,7.13086681170044
10,3,5,2,3,27,6.08622584211018
10,3,5,2,3,28,5.10947909652739
10,3,5,2,3,29,4.20745374742056
10,3,5,2,3,30,3.37959798950312
10,3,5,2,3,31,2.61995749513767
10,3,5,2,3,32,1.91871217800676
10,3,5,2,3,33,1.26127262688772
10,3,5,2,3,34,0.625433804467233
10,3,5,2,3,35,-0.0193857380805252
10,3,5,2,3,36,-0.707097409655822
10,3,5,2,3,37,-1.46564728613724
10,3,5,2,3,38,-2.30807337507803
10,3,5,2,3,39,-3.22768888715426
10,3,5,2,3,40,-4.19866865587689
10,3,5,2,3,41,-5.18210959943694
10,3,5,2,3,42,-6.13551262091258
10,3,5,2,3,43,-7.02344280101266
10,3,5,2,3,44,-7.8264333174677
10,3,5,2,3,45,-8.54565788639412
10,3,5,2,3,46,-9.20077449398974
10,3,5,2,3,47,-9.82092966200588
10,3,5,2,3,48,-10.4307903691325
10,3,5,2,3,49,-11.0365641872381
10,3,5,2,3,50,-11.6169018411249
10,3,5,2,3,51,-12.1224578140017
10,3,5,2,3,52,-12.4835341438496
10,3,5,2,3,53,-12.6235038640837
10,3,5,2,3,54,-12.4737056998537
10,3,5,2,3,55,-11.986778615507
10,3,5,2,3,56,-11.1458463930796
10,3,5,2,3,57,-9.96796175336516
10,3,5,2,3,58,-8.50012752949634
10,3,5,2,3,59,-6.80825182861551
10,3,5,2,3,60,-4.96255977146674
10,3,5,2,3,61,-3.02497847856218
10,3,5,2,3,62,-1.04269849396792
10,3,5,2,3,63,0.951948857641356
10,3,5,2,3,64,2.93724695857307
10,3,5,2,3,65,4.89652505090115
10,3,5,2,3,66,6.81484331000401
10,3,5,2,3,67,8.68004279767171
10,3,5,2,3,68,10.486157202928
10,3,5,2,3,69,12.2352622309116
10,3,5,2,3,70,13.9362345789564
10,3,5,2,3,71,15.6012641986144
10,3,5,2,3,72,17.2413305970911
10,3,5,2,3,73,18.8611129756365
10,3,5,2,3,74,20.4556350761299
10,3,5,2,3,75,22.0114397303891
10,3,5,2,3,76,23.5125458808143
10,3,5,2,3,77,24.9468276020555
10,3,5,2,3,78,26.3077421665966
10,3,5,2,3,79,27.5900673287343
10,3,5,2,3,80,28.7836563203046
10,3,5,2,3,81,29.8705034265298
10,3,5,2,3,82,30.8275081386134
10,3,5,2,3,83,31.6332026813927
10,3,5,2,3,84,32.2741966734909
10,3,5,2,3,85,32.748131201044
10,3,5,2,3,86,33.0622663280299
10,3,5,2,3,87,33.2289926504864
10,3,5,2,3,88,33.2602194422023
10,3,5,2,3,89,33.1633757914618
10,3,5,2,3,90,32.9412167536485
10,3,5,2,3,91,32.5957737254868
10,3,5,2,3,92,32.1345632645526
10,3,5,2,3,93,31.5763003082496
10,3,5,2,3,94,30.95294983612
10,3,5,2,3,95,30.3066265884307
10,3,5,2,3,96,29.6816421470272
10,3,5,2,3,97,29.1150074695216
10,3,5,2,3,98,28.6293554237012
10,3,5,2,3,99,28.2310368100192
10,3,5,2,3,100,27.9125344555303
