subject,condition,replication,leg,joint,time,angle
8,1,2,1,3,0,24.8666700284168
8,1,2,1,3,1,25.1344487802042
8,1,2,1,3,2,25.4728939192583
8,1,2,1,3,3,25.8390570253076
8,1,2,1,3,4,26.2022143306629
8,1,2,1,3,5,26.547003100468
8,1,2,1,3,6,26.8688426586693
8,1,2,1,3,7,27.1630766839895
8,1,2,1,3,8,27.4125177690726
8,1,2,1,3,9,27.5799635054353
8,1,2,1,3,10,27.6104764309706
8,1,2,1,3,11,27.4442775809914
8,1,2,1,3,12,27.0348788128681
8,1,2,1,3,13,26.3648196182527
8,1,2,1,3,14,25.453589145089
8,1,2,1,3,15,24.3547534380988
8,1,2,1,3,16,23.1446083237063
8,1,2,1,3,17,21.9052657941863
8,1,2,1,3,18,20.7075576335393
8,1,2,1,3,19,19.598274384849
8,1,2,1,3,20,18.594168827277
8,1,2,1,3,21,17.683863737592
8,1,2,1,3,22,16.8354432099032
8,1,2,1,3,23,16.0073658581742
8,1,2,1,3,24,15.1588967308038
8,1,2,1,3,25,14.2578008423123
8,1,2,1,3,26,13.2843973784416
8,1,2,1,3,27,12.2324515059683
8,1,2,1,3,28,11.1083937255584
8,1,2,1,3,29,9.92906771973829
8,1,2,1,3,30,8.71809303944582
8,1,2,1,3,31,7.50119727240706
8,1,2,1,3,32,6.30217863522567
8,1,2,1,3,33,5.14058459887607
8,1,2,1,3,34,4.03098416191339
8,1,2,1,3,35,2.9829319800007
8,1,2,1,3,36,2.00062115849975
8,1,2,1,3,37,1.08229187164367
8,1,2,1,3,38,0.220296445516769
8,1,2,1,3,39,-0.597079210576659
8,1,2,1,3,40,-1.38198215093139
8,1,2,1,3,41,-2.14260884330976
8,1,2,1,3,42,-2.88021323146255
8,1,2,1,3,43,-3.58943474918861
8,1,2,1,3,44,-4.26214292501724
8,1,2,1,3,45,-4.89299785519187
8,1,2,1,3,46,-5.48370120042934
8,1,2,1,3,47,-6.04381130251862
8,1,2,1,3,48,-6.58803687491166
8,1,2,1,3,49,-7.13140862162817
8,1,2,1,3,50,-7.68426834502097
8,1,2,1,3,51,-8.24853785160443
8,1,2,1,3,52,-8.81583478488142
8,1,2,1,3,53,-9.36689703964811
8,1,2,1,3,54,-9.8716513924859
8,1,2,1,3,55,-10.2897387832309
8,1,2,1,3,56,-10.5718769498384
8,1,2,1,3,57,-10.6630966235699
8,1,2,1,3,58,-10.5091463152509
8,1,2,1,3,59,-10.0662126055161
8,1,2,1,3,60,-9.31148375105623
8,1,2,1,3,61,-8.25070829304822
8,1,2,1,3,62,-6.91844249353011
8,1,2,1,3,63,-5.36968322014411
8,1,2,1,3,64,-3.66553996867056
8,1,2,1,3,65,-1.85894701489415
8,1,2,1,3,66,0.0137638169740282
8,1,2,1,3,67,1.93359757497701
8,1,2,1,3,68,3.89321088162464
8,1,2,1,3,69,5.88806941461588
8,1,2,1,3,70,7.90801741090687
8,1,2,1,3,71,9.93216396673267
8,1,2,1,3,72,11.9286238534786
8,1,2,1,3,73,13.8584914631703
8,1,2,1,3,74,15.6824721513686
8,1,2,1,3,75,17.3679792477002
8,1,2,1,3,76,18.8945999446302
8,1,2,1,3,77,20.2569366026755
8,1,2,1,3,78,21.4639156035105
8,1,2,1,3,79,22.5347380500689
8,1,2,1,3,80,23.4919634883075
8,1,2,1,3,81,24.3536534801354
8,1,2,1,3,82,25.1274435997662
8,1,2,1,3,83,25.8088933436551
8,1,2,1,3,84,26.3850137962869
8,1,2,1,3,85,26.8407487453856
8,1,2,1,3,86,27.1649512444
8,1,2,1,3,87,27.3534232441468
8,1,2,1,3,88,27.4088702401132
8,1,2,1,3,89,27.3394682345115
8,1,2,1,3,90,27.1575573834689
8,1,2,1,3,91,26.8798189760518
8,1,2,1,3,92,26.5290606453211
8,1,2,1,3,93,26.1367533680595
8,1,2,1,3,94,25.7440555152746
8,1,2,1,3,95,25.3997747641771
8,1,2,1,3,96,25.1548218467526
8,1,2,1,3,97,25.0544772261588
8,1,2,1,3,98,25.1299089647875
8,1,2,1,3,99,25.3896775242426
8,1,2,1,3,100,25.8138433833971
