subject,condition,replication,leg,joint,time,angle
8,1,5,1,3,0,24.6294860981284
8,1,5,1,3,1,24.6741360716963
8,1,5,1,3,2,24.8441219139427
8,1,5,1,3,3,25.0826277004104
8,1,5,1,3,4,25.3363759609948
8,1,5,1,3,5,25.5687232694178
8,1,5,1,3,6,25.7644488727514
8,1,5,1,3,7,25.92491273799
8,1,5,1,3,8,26.0557975065694
8,1,5,1,3,9,26.1519747465637
8,1,5,1,3,10,26.1867382561664
8,1,5,1,3,11,26.11234242337
8,1,5,1,3,12,25.8727884628948
8,1,5,1,3,13,25.4236758221724
8,1,5,1,3,14,24.7496469172269
8,1,5,1,3,15,23.8715293965597
8,1,5,1,3,16,22.8423448448694
8,1,5,1,3,17,21.7344117986539
8,1,5,1,3,18,20.6227853619231
8,1,5,1,3,19,19.5685736875163
8,1,5,1,3,20,18.6056456481815
8,1,5,1,3,21,17.7346495575325
8,1,5,1,3,22,16.9257885174013
8,1,5,1,3,23,16.130241005134
8,1,5,1,3,24,15.2958362578495
8,1,5,1,3,25,14.3821070921713
8,1,5,1,3,26,13.370069801166
8,1,5,1,3,27,12.2643683838083
8,1,5,1,3,28,11.0886385860445
8,1,5,1,3,29,9.87594976212512
8,1,5,1,3,30,8.65830486593928
8,1,5,1,3,31,7.45896687468667
8,1,5,1,3,32,6.29011412353817
8,1,5,1,3,33,5.15550802863664
8,1,5,1,3,34,4.05529504576947
8,1,5,1,3,35,2.99005708025825
8,1,5,1,3,36,1.96227591928757
8,1,5,1,3,37,0.975422446819982
8,1,5,1,3,38,0.0323364962472867
8,1,5,1,3,39,-0.86540376710449
8,1,5,1,3,40,-1.71665040292758
8,1,5,1,3,41,-2.51936500226996
8,1,5,1,3,42,-3.27039012923514
8,1,5,1,3,43,-3.96719427506971
8,1,5,1,3,44,-4.61069268670749
8,1,5,1,3,45,-5.20690262536109
8,1,5,1,3,46,-5.76588394386307
8,1,5,1,3,47,-6.29854846908904
8,1,5,1,3,48,-6.81348980118735
8,1,5,1,3,49,-7.31550998588494
8,1,5,1,3,50,-7.80603807660336
8,1,5,1,3,51,-8.28440784057213
8,1,5,1,3,52,-8.74862970865494
8,1,5,1,3,53,-9.19481339486627
8,1,5,1,3,54,-9.61500412806057
8,1,5,1,3,55,-9.99348275254401
8,1,5,1,3,56,-10.302692392081
8,1,5,1,3,57,-10.5014151375477
8,1,5,1,3,58,-10.5379003427087
8,1,5,1,3,59,-10.3581527196945
8,1,5,1,3,60,-9.9168691264569
8,1,5,1,3,61,-9.18775038743986
8,1,5,1,3,62,-8.16953850041424
8,1,5,1,3,63,-6.88526482963296
8,1,5,1,3,64,-5.37414974428393
8,1,5,1,3,65,-3.67963336549301
8,1,5,1,3,66,-1.83933436612465
8,1,5,1,3,67,0.11861136174036
8,1,5,1,3,68,2.17231746213876
8,1,5,1,3,69,4.29973884547378
8,1,5,1,3,70,6.47378943490271
8,1,5,1,3,71,8.66148476399041
8,1,5,1,3,72,10.8268633241699
8,1,5,1,3,73,12.9355079112089
8,1,5,1,3,74,14.9582390169199
8,1,5,1,3,75,16.8728042661551
8,1,5,1,3,76,18.6636934833247
8,1,5,1,3,77,20.3212975397647
8,1,5,1,3,78,21.8411824405392
8,1,5,1,3,79,23.2235385132508
8,1,5,1,3,80,24.4717699932053
8,1,5,1,3,81,25.5896576014921
8,1,5,1,3,82,26.5779406666331
8,1,5,1,3,83,27.4322789631736
8,1,5,1,3,84,28.1441621353924
8,1,5,1,3,85,28.7041826826372
8,1,5,1,3,86,29.1054450356282
8,1,5,1,3,87,29.3450912694465
8,1,5,1,3,88,29.4237567538732
8,1,5,1,3,89,29.3445155691321
8,1,5,1,3,90,29.112949456584
8,1,5,1,3,91,28.7395031770326
8,1,5,1,3,92,28.2435287150196
8,1,5,1,3,93,27.6568933471207
8,1,5,1,3,94,27.0239949680324
8,1,5,1,3,95,26.3975247556199
8,1,5,1,3,96,25.8311690935498
8,1,5,1,3,97,25.3715166589047
8,1,5,1,3,98,25.0505139423869
8,1,5,1,3,99,24.8789435652315
8,1,5,1,3,100,24.8435734294091
