subject,condition,replication,leg,joint,time,angle
8,1,7,1,3,0,25.543531078953
8,1,7,1,3,1,25.6199315295576
8,1,7,1,3,2,25.8033318598853
8,1,7,1,3,3,26.073251011027
8,1,7,1,3,4,26.4067743486405
8,1,7,1,3,5,26.7806534796971
8,1,7,1,3,6,27.1715381345498
8,1,7,1,3,7,27.5536494289324
8,1,7,1,3,8,27.8939352950863
8,1,7,1,3,9,28.1474414993471
8,1,7,1,3,10,28.2570608506821
8,1,7,1,3,11,28.1612091901022
8,1,7,1,3,12,27.8080686943732
8,1,7,1,3,13,27.1705458045858
8,1,7,1,3,14,26.2560208676363
8,1,7,1,3,15,25.1066204349941
8,1,7,1,3,16,23.7916255721069
8,1,7,1,3,17,22.3942602799986
8,1,7,1,3,18,20.9968257749666
8,1,7,1,3,19,19.6672502778543
8,1,7,1,3,20,18.4492534858242
8,1,7,1,3,21,17.3579048703896
8,1,7,1,3,22,16.3801253190754
8,1,7,1,3,23,15.4804981982574
8,1,7,1,3,24,14.6107842207563
8,1,7,1,3,25,13.721427809551
8,1,7,1,3,26,12.772154817677
8,1,7,1,3,27,11.7390950443026
8,1,7,1,3,28,10.6177174518785
8,1,7,1,3,29,9.4213049246931
8,1,7,1,3,30,8.1759891142059
8,1,7,1,3,31,6.91355158289059
8,1,7,1,3,32,5.66423173863272
8,1,7,1,3,33,4.4512605418377
8,1,7,1,3,34,3.28775266345178
8,1,7,1,3,35,2.17618746815372
8,1,7,1,3,36,1.11015701581075
8,1,7,1,3,37,0.07823086870278
8,1,7,1,3,38,-0.930777774988264
8,1,7,1,3,39,-1.922433371186
8,1,7,1,3,40,-2.89293566155644
8,1,7,1,3,41,-3.82891630544517
8,1,7,1,3,42,-4.71120427141156
8,1,7,1,3,43,-5.5210608719765
8,1,7,1,3,44,-6.24621003130549
8,1,7,1,3,45,-6.88438546733028
8,1,7,1,3,46,-7.44380610853534
8,1,7,1,3,47,-7.94118523971151
8,1,7,1,3,48,-8.39819125512717
8,1,7,1,3,49,-8.83674829095657
8,1,7,1,3,50,-9.273854287381
8,1,7,1,3,51,-9.71782628754042
8,1,7,1,3,52,-10.1676849006736
8,1,7,1,3,53,-10.6153795097344
8,1,7,1,3,54,-11.0484380697246
8,1,7,1,3,55,-11.4504883234904
8,1,7,1,3,56,-11.7990713610174
8,1,7,1,3,57,-12.0625252928213
8,1,7,1,3,58,-12.1986924858464
8,1,7,1,3,59,-12.1573974301115
8,1,7,1,3,60,-11.8871655090274
8,1,7,1,3,61,-11.3447522226038
8,1,7,1,3,62,-10.5046354486439
8,1,7,1,3,63,-9.36481505757759
8,1,7,1,3,64,-7.94613007369373
8,1,7,1,3,65,-6.28547846449074
8,1,7,1,3,66,-4.42613466039679
8,1,7,1,3,67,-2.41010306799373
8,1,7,1,3,68,-0.274915171685142
8,1,7,1,3,69,1.94599191155479
8,1,7,1,3,70,4.22155555500333
8,1,7,1,3,71,6.52153372441229
8,1,7,1,3,72,8.81553511967912
8,1,7,1,3,73,11.0728070151929
8,1,7,1,3,74,13.2626820344842
8,1,7,1,3,75,15.3553985944373
8,1,7,1,3,76,17.3232925311074
8,1,7,1,3,77,19.1427401211294
8,1,7,1,3,78,20.7968025592189
8,1,7,1,3,79,22.2778110343451
8,1,7,1,3,80,23.5882740577484
8,1,7,1,3,81,24.7390919220541
8,1,7,1,3,82,25.7449134889444
8,1,7,1,3,83,26.6186167017918
8,1,7,1,3,84,27.3674909082356
8,1,7,1,3,85,27.9925429199896
8,1,7,1,3,86,28.4904776254973
8,1,7,1,3,87,28.856736671333
8,1,7,1,3,88,29.088370008135
8,1,7,1,3,89,29.1856669472288
8,1,7,1,3,90,29.152074250479
8,1,7,1,3,91,28.9933618280926
8,1,7,1,3,92,28.7178215776261
8,1,7,1,3,93,28.3388457816055
8,1,7,1,3,94,27.8789006882339
8,1,7,1,3,95,27.3725452336368
8,1,7,1,3,96,26.8656806634535
8,1,7,1,3,97,26.4102985320295
8,1,7,1,3,98,26.0553331391396
8,1,7,1,3,99,25.8360626459152
8,1,7,1,3,100,25.7655439184932
