subject,condition,replication,leg,joint,time,angle
10,1,4,1,2,0,3.97947140724962
10,1,4,1,2,1,4.31196184547107
10,1,4,1,2,2,5.22758601984666
10,1,4,1,2,3,6.59857130946773
10,1,4,1,2,4,8.28897251923405
10,1,4,1,2,5,10.1698066446879
10,1,4,1,2,6,12.1254575872875
10,1,4,1,2,7,14.0519465098801
10,1,4,1,2,8,15.8525967948164
10,1,4,1,2,9,17.437856455431
10,1,4,1,2,10,18.7316044589517
10,1,4,1,2,11,19.6819733441846
10,1,4,1,2,12,20.2708483302913
10,1,4,1,2,13,20.5174952368451
10,1,4,1,2,14,20.473031330189
10,1,4,1,2,15,20.2068970861625
10,1,4,1,2,16,19.7902175435002
10,1,4,1,2,17,19.2818690200818
10,1,4,1,2,18,18.7210146722618
10,1,4,1,2,19,18.1267844541146
10,1,4,1,2,20,17.5020929902124
10,1,4,1,2,21,16.8391209010019
10,1,4,1,2,22,16.1247703127797
10,1,4,1,2,23,15.3458846266604
10,1,4,1,2,24,14.4939313228824
10,1,4,1,2,25,13.5683354678355
10,1,4,1,2,26,12.5773687760864
10,1,4,1,2,27,11.5365823119793
10,1,4,1,2,28,10.4654124440677
10,1,4,1,2,29,9.38376391607688
10,1,4,1,2,30,8.30999982507087
10,1,4,1,2,31,7.26066530684163
10,1,4,1,2,32,6.25100732266827
10,1,4,1,2,33,5.29512033449202
10,1,4,1,2,34,4.40529159947401
10,1,4,1,2,35,3.59110870711982
10,1,4,1,2,36,2.85886552943344
10,1,4,1,2,37,2.21159949425254
10,1,4,1,2,38,1.64972705649729
10,1,4,1,2,39,1.17208241329824
10,1,4,1,2,40,0.777399914841349
10,1,4,1,2,41,0.466306953718365
10,1,4,1,2,42,0.243264758671331
10,1,4,1,2,43,0.117540234710169
10,1,4,1,2,44,0.10261119760603
10,1,4,1,2,45,0.214529843633448
10,1,4,1,2,46,0.470211011478899
10,1,4,1,2,47,0.886315080538609
10,1,4,1,2,48,1.47860873996291
10,1,4,1,2,49,2.26121667230436
10,1,4,1,2,50,3.24545834260792
10,1,4,1,2,51,4.43894499331751
10,1,4,1,2,52,5.84592915829388
10,1,4,1,2,53,7.46954675948719
10,1,4,1,2,54,9.31560835902181
10,1,4,1,2,55,11.3967760242548
10,1,4,1,2,56,13.7350479983562
10,1,4,1,2,57,16.3603666065952
10,1,4,1,2,58,19.3031769854893
10,1,4,1,2,59,22.5806424907321
10,1,4,1,2,60,26.1792565517699
10,1,4,1,2,61,30.0411948836599
10,1,4,1,2,62,34.0651363753789
10,1,4,1,2,63,38.1267826674724
10,1,4,1,2,64,42.1074346944425
10,1,4,1,2,65,45.9124661969545
10,1,4,1,2,66,49.4730731387461
10,1,4,1,2,67,52.738463493378
10,1,4,1,2,68,55.6687692826633
10,1,4,1,2,69,58.232441994597
10,1,4,1,2,70,60.4068683864494
10,1,4,1,2,71,62.1797342810373
10,1,4,1,2,72,63.5492525940965
10,1,4,1,2,73,64.5231642405758
10,1,4,1,2,74,65.1161700529642
10,1,4,1,2,75,65.3463327324196
10,1,4,1,2,76,65.2312193342679
10,1,4,1,2,77,64.7848182980577
10,1,4,1,2,78,64.0158428589334
10,1,4,1,2,79,62.9276186713731
10,1,4,1,2,80,61.5190001427587
10,1,4,1,2,81,59.7858052252603
10,1,4,1,2,82,57.7221672633927
10,1,4,1,2,83,55.3218801232058
10,1,4,1,2,84,52.580111092974
10,1,4,1,2,85,49.495763495587
10,1,4,1,2,86,46.0741557946702
10,1,4,1,2,87,42.3295554315476
10,1,4,1,2,88,38.2871653952438
10,1,4,1,2,89,33.9856254003572
10,1,4,1,2,90,29.480873939052
10,1,4,1,2,91,24.8524432651873
10,1,4,1,2,92,20.2105689779474
10,1,4,1,2,93,15.6985816585801
10,1,4,1,2,94,11.4833919109565
10,1,4,1,2,95,7.73223890032257
10,1,4,1,2,96,4.58676281179869
10,1,4,1,2,97,2.14828594251222
10,1,4,1,2,98,0.474532557286411
10,1,4,1,2,99,-0.421673230386031
10,1,4,1,2,100,-0.578363199329175
