subject,condition,replication,leg,joint,time,angle
10,1,8,1,2,0,0.149741864047067
10,1,8,1,2,1,0.897949530056598
10,1,8,1,2,2,2.15243229244897
10,1,8,1,2,3,3.69925160566373
10,1,8,1,2,4,5.34057235671448
10,1,8,1,2,5,6.93618267329359
10,1,8,1,2,6,8.42369616081612
10,1,8,1,2,7,9.80962251264063
10,1,8,1,2,8,11.1375245110841
10,1,8,1,2,9,12.4487617251547
10,1,8,1,2,10,13.7525223627974
10,1,8,1,2,11,15.0148690094458
10,1,8,1,2,12,16.168231921218
10,1,8,1,2,13,17.1340119557733
10,1,8,1,2,14,17.8484018525104
10,1,8,1,2,15,18.2810863939115
10,1,8,1,2,16,18.4403094742085
10,1,8,1,2,17,18.3654640870941
10,1,8,1,2,18,18.1118988929399
10,1,8,1,2,19,17.7352272910142
10,1,8,1,2,20,17.280037192932
10,1,8,1,2,21,16.7742015913577
10,1,8,1,2,22,16.2279101488234
10,1,8,1,2,23,15.6374737620943
10,1,8,1,2,24,14.9928624514642
10,1,8,1,2,25,14.2865206735735
10,1,8,1,2,26,13.5194970398239
10,1,8,1,2,27,12.7025298174043
10,1,8,1,2,28,11.852905786413
10,1,8,1,2,29,10.9892570526087
10,1,8,1,2,30,10.126651845413
10,1,8,1,2,31,9.27350872854954
10,1,8,1,2,32,8.43098814590499
10,1,8,1,2,33,7.59462076461902
10,1,8,1,2,34,6.75761199648029
10,1,8,1,2,35,5.91472908537823
10,1,8,1,2,36,5.06568101925779
10,1,8,1,2,37,4.21730683297724
10,1,8,1,2,38,3.38406947726825
10,1,8,1,2,39,2.58710538350101
10,1,8,1,2,40,1.85206134841702
10,1,8,1,2,41,1.20637878366755
10,1,8,1,2,42,0.676558012343067
10,1,8,1,2,43,0.285757270079753
10,1,8,1,2,44,0.0518656046339265
10,1,8,1,2,45,-0.0135904270300602
10,1,8,1,2,46,0.0946150752882721
10,1,8,1,2,47,0.377004644791114
10,1,8,1,2,48,0.832013546338892
10,1,8,1,2,49,1.45904705121329
10,1,8,1,2,50,2.26124705274581
10,1,8,1,2,51,3.2472981585722
10,1,8,1,2,52,4.43180802239788
10,1,8,1,2,53,5.83390036557883
10,1,8,1,2,54,7.47448275946027
10,1,8,1,2,55,9.37367221476417
10,1,8,1,2,56,11.5496733026888
10,1,8,1,2,57,14.0187295380605
10,1,8,1,2,58,16.7942255001372
10,1,8,1,2,59,19.8827290459413
10,1,8,1,2,60,23.2765080535395
10,1,8,1,2,61,26.9437664779515
10,1,8,1,2,62,30.8216134471837
10,1,8,1,2,63,34.8177133782703
10,1,8,1,2,64,38.8240305914125
10,1,8,1,2,65,42.736783432003
10,1,8,1,2,66,46.4711740847594
10,1,8,1,2,67,49.9647680381761
10,1,8,1,2,68,53.1736170970119
10,1,8,1,2,69,56.0671513815962
10,1,8,1,2,70,58.6250881778402
10,1,8,1,2,71,60.8351489987404
10,1,8,1,2,72,62.6907998260624
10,1,8,1,2,73,64.1887935672354
10,1,8,1,2,74,65.3272071263134
10,1,8,1,2,75,66.1044870237406
10,1,8,1,2,76,66.5197195858764
10,1,8,1,2,77,66.5736618580655
10,1,8,1,2,78,66.2692861065611
10,1,8,1,2,79,65.6107820311473
10,1,8,1,2,80,64.6011650900972
10,1,8,1,2,81,63.2397742569027
10,1,8,1,2,82,61.5211190080521
10,1,8,1,2,83,59.4357512980501
10,1,8,1,2,84,56.9732187388652
10,1,8,1,2,85,54.1262272440922
10,1,8,1,2,86,50.8948039881654
10,1,8,1,2,87,47.2896953659404
10,1,8,1,2,88,43.3353284535759
10,1,8,1,2,89,39.0734329653978
10,1,8,1,2,90,34.5682989411117
10,1,8,1,2,91,29.9110713920185
10,1,8,1,2,92,25.2194736933935
10,1,8,1,2,93,20.6297505782715
10,1,8,1,2,94,16.2846852734511
10,1,8,1,2,95,12.3230646008881
10,1,8,1,2,96,8.87249862613148
10,1,8,1,2,97,6.04295828414281
10,1,8,1,2,98,3.9184207603059
10,1,8,1,2,99,2.54666643217771
10,1,8,1,2,100,1.92927554744866
