subject,condition,replication,leg,joint,time,angle
10,1,1,1,2,0,0.165677762060672
10,1,1,1,2,1,0.62752032992438
10,1,1,1,2,2,1.63582654987072
10,1,1,1,2,3,3.01354159034974
10,1,1,1,2,4,4.59217536466111
10,1,1,1,2,5,6.2422574885125
10,1,1,1,2,6,7.88832922362876
10,1,1,1,2,7,9.50329821670757
10,1,1,1,2,8,11.0864217839774
10,1,1,1,2,9,12.6340679174767
10,1,1,1,2,10,14.1168125541948
10,1,1,1,2,11,15.4739426460018
10,1,1,1,2,12,16.6272830975698
10,1,1,1,2,13,17.5067477862564
10,1,1,1,2,14,18.0743345715534
10,1,1,1,2,15,18.3355320045474
10,1,1,1,2,16,18.3354274443261
10,1,1,1,2,17,18.1427999679632
10,1,1,1,2,18,17.8295798705101
10,1,1,1,2,19,17.4532500651473
10,1,1,1,2,20,17.0469150380106
10,1,1,1,2,21,16.6181325483097
10,1,1,1,2,22,16.1546067020011
10,1,1,1,2,23,15.6333116145984
10,1,1,1,2,24,15.0301218201087
10,1,1,1,2,25,14.3276410987802
10,1,1,1,2,26,13.5203944541279
10,1,1,1,2,27,12.6172140114306
10,1,1,1,2,28,11.6402109208572
10,1,1,1,2,29,10.6204898564924
10,1,1,1,2,30,9.59122149596231
10,1,1,1,2,31,8.58055331465497
10,1,1,1,2,32,7.60714450821937
10,1,1,1,2,33,6.67923347968582
10,1,1,1,2,34,5.79615627176759
10,1,1,1,2,35,4.95042228161051
10,1,1,1,2,36,4.13073091053685
10,1,1,1,2,37,3.32637719059069
10,1,1,1,2,38,2.53216187724558
10,1,1,1,2,39,1.75191836994608
10,1,1,1,2,40,0.998981192102432
10,1,1,1,2,41,0.293659403639153
10,1,1,1,2,42,-0.341206631118773
10,1,1,1,2,43,-0.884105569611441
10,1,1,1,2,44,-1.31617147990339
10,1,1,1,2,45,-1.62014974143276
10,1,1,1,2,46,-1.77894575723317
10,1,1,1,2,47,-1.77545634079769
10,1,1,1,2,48,-1.59387038908297
10,1,1,1,2,49,-1.2214636745876
10,1,1,1,2,50,-0.649790990203893
10,1,1,1,2,51,0.124799053172448
10,1,1,1,2,52,1.10098386561634
10,1,1,1,2,53,2.27295129387178
10,1,1,1,2,54,3.63265310059054
10,1,1,1,2,55,5.17457472951752
10,1,1,1,2,56,6.9021657242363
10,1,1,1,2,57,8.83344003945262
10,1,1,1,2,58,11.0027713317915
10,1,1,1,2,59,13.4564233471945
10,1,1,1,2,60,16.2415066396024
10,1,1,1,2,61,19.3898485477535
10,1,1,1,2,62,22.9004744624751
10,1,1,1,2,63,26.7271294985446
10,1,1,1,2,64,30.7770454643996
10,1,1,1,2,65,34.925933491251
10,1,1,1,2,66,39.04305321054
10,1,1,1,2,67,43.0143005561429
10,1,1,1,2,68,46.7533877887722
10,1,1,1,2,69,50.2002846605591
10,1,1,1,2,70,53.3137614888032
10,1,1,1,2,71,56.063504823103
10,1,1,1,2,72,58.4254614151666
10,1,1,1,2,73,60.3801655879128
10,1,1,1,2,74,61.9129868536688
10,1,1,1,2,75,63.0149849505202
10,1,1,1,2,76,63.6836189790126
10,1,1,1,2,77,63.9223689647471
10,1,1,1,2,78,63.7393049150635
10,1,1,1,2,79,63.1450888703847
10,1,1,1,2,80,62.1511216593113
10,1,1,1,2,81,60.7682622127352
10,1,1,1,2,82,59.0065541305634
10,1,1,1,2,83,56.8762908909462
10,1,1,1,2,84,54.3901613008783
10,1,1,1,2,85,51.5654017166067
10,1,1,1,2,86,48.4248359414757
10,1,1,1,2,87,44.9963781910727
10,1,1,1,2,88,41.3116275583474
10,1,1,1,2,89,37.4052028878897
10,1,1,1,2,90,33.3170086126274
10,1,1,1,2,91,29.0987785377633
10,1,1,1,2,92,24.8228902296238
10,1,1,1,2,93,20.5881866347362
10,1,1,1,2,94,16.5175902631851
10,1,1,1,2,95,12.7484124395522
10,1,1,1,2,96,9.41911681089188
10,1,1,1,2,97,6.65561206078045
10,1,1,1,2,98,4.55774324034325
10,1,1,1,2,99,3.18608891140564
10,1,1,1,2,100,2.55149833846503
