subject,condition,replication,leg,joint,time,angle
1,3,5,2,3,0,17.406331853362
1,3,5,2,3,1,17.0728945573146
1,3,5,2,3,2,16.8240727839541
1,3,5,2,3,3,16.615505391188
1,3,5,2,3,4,16.4010669259066
1,3,5,2,3,5,16.1406967615914
1,3,5,2,3,6,15.8074832773995
1,3,5,2,3,7,15.3922273864293
1,3,5,2,3,8,14.9035044035497
1,3,5,2,3,9,14.3605866251847
1,3,5,2,3,10,13.7805414756042
1,3,5,2,3,11,13.1660546521157
1,3,5,2,3,12,12.5027712051164
1,3,5,2,3,13,11.7685618446662
1,3,5,2,3,14,10.9471829204845
1,3,5,2,3,15,10.0372640392605
1,3,5,2,3,16,9.05354459778347
1,3,5,2,3,17,8.0230340020826
1,3,5,2,3,18,6.97949047615456
1,3,5,2,3,19,5.95722604410866
1,3,5,2,3,20,4.98494564111305
1,3,5,2,3,21,4.08114513318514
1,3,5,2,3,22,3.25248484185017
1,3,5,2,3,23,2.49465272941266
1,3,5,2,3,24,1.79466235470153
1,3,5,2,3,25,1.1339535067987
1,3,5,2,3,26,0.492454613569011
1,3,5,2,3,27,-0.146386713504677
1,3,5,2,3,28,-0.79039801503647
1,3,5,2,3,29,-1.43486404047381
1,3,5,2,3,30,-2.06268795800949
1,3,5,2,3,31,-2.6496107409332
1,3,5,2,3,32,-3.17356379764317
1,3,5,2,3,33,-3.62466801243536
1,3,5,2,3,34,-4.01137143775734
1,3,5,2,3,35,-4.360003470151
1,3,5,2,3,36,-4.70666390738295
1,3,5,2,3,37,-5.08471797438221
1,3,5,2,3,38,-5.51380781046784
1,3,5,2,3,39,-5.99598466332182
1,3,5,2,3,40,-6.52082953694922
1,3,5,2,3,41,-7.0758346194146
1,3,5,2,3,42,-7.6565158252767
1,3,5,2,3,43,-8.27102570505284
1,3,5,2,3,44,-8.93717891325517
1,3,5,2,3,45,-9.67453192266865
1,3,5,2,3,46,-10.4959225644033
1,3,5,2,3,47,-11.4014306815115
1,3,5,2,3,48,-12.3746240398304
1,3,5,2,3,49,-13.3802522031615
1,3,5,2,3,50,-14.3652901669408
1,3,5,2,3,51,-15.2657280437962
1,3,5,2,3,52,-16.0180920531616
1,3,5,2,3,53,-16.5702713989628
1,3,5,2,3,54,-16.8873541859706
1,3,5,2,3,55,-16.9519613867886
1,3,5,2,3,56,-16.7613684074179
1,3,5,2,3,57,-16.3231903972756
1,3,5,2,3,58,-15.6506934951455
1,3,5,2,3,59,-14.758871955178
1,3,5,2,3,60,-13.6627693513665
1,3,5,2,3,61,-12.378570049328
1,3,5,2,3,62,-10.9264951845192
1,3,5,2,3,63,-9.33327307141459
1,3,5,2,3,64,-7.63199790520759
1,3,5,2,3,65,-5.85823891981204
1,3,5,2,3,66,-4.04392579594301
1,3,5,2,3,67,-2.21229103904286
1,3,5,2,3,68,-0.376095912982157
1,3,5,2,3,69,1.4607105749428
1,3,5,2,3,70,3.29977972220954
1,3,5,2,3,71,5.14478477586076
1,3,5,2,3,72,6.99840177526716
1,3,5,2,3,73,8.86017721131649
1,3,5,2,3,74,10.725076775514
1,3,5,2,3,75,12.58234191478
1,3,5,2,3,76,14.4145020612665
1,3,5,2,3,77,16.1974962690992
1,3,5,2,3,78,17.9028421150002
1,3,5,2,3,79,19.5022371741085
1,3,5,2,3,80,20.9731157236876
1,3,5,2,3,81,22.302631450055
1,3,5,2,3,82,23.4882716736195
1,3,5,2,3,83,24.5350606625639
1,3,5,2,3,84,25.4504654915927
1,3,5,2,3,85,26.2377902982965
1,3,5,2,3,86,26.8900478659612
1,3,5,2,3,87,27.3875357568914
1,3,5,2,3,88,27.7010660557502
1,3,5,2,3,89,27.7996415491717
1,3,5,2,3,90,27.6601431462942
1,3,5,2,3,91,27.2768337991218
1,3,5,2,3,92,26.6668013052076
1,3,5,2,3,93,25.8681201042717
1,3,5,2,3,94,24.9313044603965
1,3,5,2,3,95,23.9100348325653
1,3,5,2,3,96,22.8560540635831
1,3,5,2,3,97,21.8181255994147
1,3,5,2,3,98,20.8419195791749
1,3,5,2,3,99,19.9687488070434
1,3,5,2,3,100,19.2336704305903
