subject,condition,replication,leg,joint,time,angle
1,3,4,2,3,0,19.8863307925501
1,3,4,2,3,1,19.4472396653278
1,3,4,2,3,2,19.0808155639378
1,3,4,2,3,3,18.7838095040838
1,3,4,2,3,4,18.5414948500097
1,3,4,2,3,5,18.3271998034936
1,3,4,2,3,6,18.1072596859553
1,3,4,2,3,7,17.8487502248532
1,3,4,2,3,8,17.5255757357476
1,3,4,2,3,9,17.1195111599762
1,3,4,2,3,10,16.6168325860626
1,3,4,2,3,11,16.0049355594514
1,3,4,2,3,12,15.2734569921848
1,3,4,2,3,13,14.4193373915175
1,3,4,2,3,14,13.4513628689808
1,3,4,2,3,15,12.389981780735
1,3,4,2,3,16,11.2624857852269
1,3,4,2,3,17,10.0963920935882
1,3,4,2,3,18,8.91512979801816
1,3,4,2,3,19,7.73800745438514
1,3,4,2,3,20,6.58290730432925
1,3,4,2,3,21,5.46833113753833
1,3,4,2,3,22,4.41271214544339
1,3,4,2,3,23,3.43191362288919
1,3,4,2,3,24,2.5369209944521
1,3,4,2,3,25,1.73249272444034
1,3,4,2,3,26,1.01593937027613
1,3,4,2,3,27,0.376056709919294
1,3,4,2,3,28,-0.206235623330882
1,3,4,2,3,29,-0.753618425263561
1,3,4,2,3,30,-1.28555784180714
1,3,4,2,3,31,-1.81221092952536
1,3,4,2,3,32,-2.33190759895596
1,3,4,2,3,33,-2.8331504143024
1,3,4,2,3,34,-3.29988971186463
1,3,4,2,3,35,-3.71828418578686
1,3,4,2,3,36,-4.08262031462271
1,3,4,2,3,37,-4.39837200907183
1,3,4,2,3,38,-4.68150132112015
1,3,4,2,3,39,-4.9543406255014
1,3,4,2,3,40,-5.23993909784496
1,3,4,2,3,41,-5.55729356318203
1,3,4,2,3,42,-5.91964830688705
1,3,4,2,3,43,-6.33575913747544
1,3,4,2,3,44,-6.81142897715778
1,3,4,2,3,45,-7.3490949626983
1,3,4,2,3,46,-7.9463504754168
1,3,4,2,3,47,-8.59638952403324
1,3,4,2,3,48,-9.29160690408017
1,3,4,2,3,49,-10.0278736754392
1,3,4,2,3,50,-10.8050465339341
1,3,4,2,3,51,-11.6213687225773
1,3,4,2,3,52,-12.4640317802096
1,3,4,2,3,53,-13.3017657745853
1,3,4,2,3,54,-14.0852707500377
1,3,4,2,3,55,-14.7560492874368
1,3,4,2,3,56,-15.2580453564482
1,3,4,2,3,57,-15.5459410629783
1,3,4,2,3,58,-15.588328436526
1,3,4,2,3,59,-15.3681533938956
1,3,4,2,3,60,-14.8826085030242
1,3,4,2,3,61,-14.1427544301353
1,3,4,2,3,62,-13.1715121828688
1,3,4,2,3,63,-11.9989219108801
1,3,4,2,3,64,-10.6550368908525
1,3,4,2,3,65,-9.16324355951907
1,3,4,2,3,66,-7.53804069789509
1,3,4,2,3,67,-5.78849935226859
1,3,4,2,3,68,-3.92425452118666
1,3,4,2,3,69,-1.95946514172373
1,3,4,2,3,70,0.0867862922596597
1,3,4,2,3,71,2.19129411321704
1,3,4,2,3,72,4.32630156476192
1,3,4,2,3,73,6.45842761134502
1,3,4,2,3,74,8.54991909695084
1,3,4,2,3,75,10.5636318106709
1,3,4,2,3,76,12.47012595682
1,3,4,2,3,77,14.2537583233343
1,3,4,2,3,78,15.9147013422588
1,3,4,2,3,79,17.4663005412421
1,3,4,2,3,80,18.9284378917413
1,3,4,2,3,81,20.3188272763092
1,3,4,2,3,82,21.644539074394
1,3,4,2,3,83,22.8959976465056
1,3,4,2,3,84,24.0453666523604
1,3,4,2,3,85,25.0488514103387
1,3,4,2,3,86,25.8524033991392
1,3,4,2,3,87,26.3999669578077
1,3,4,2,3,88,26.644280696175
1,3,4,2,3,89,26.5595495920438
1,3,4,2,3,90,26.1519520320338
1,3,4,2,3,91,25.4631031022351
1,3,4,2,3,92,24.5621658847107
1,3,4,2,3,93,23.5304460997049
1,3,4,2,3,94,22.4458598196732
1,3,4,2,3,95,21.3737170900037
1,3,4,2,3,96,20.3647656464155
1,3,4,2,3,97,19.4568036600517
1,3,4,2,3,98,18.6763999149316
1,3,4,2,3,99,18.0382178019532
1,3,4,2,3,100,17.5427226714583
