subject,condition,replication,leg,joint,time,angle
1,3,10,2,3,0,21.3804021499344
1,3,10,2,3,1,21.0135458871709
1,3,10,2,3,2,20.6395403109142
1,3,10,2,3,3,20.2420120501444
1,3,10,2,3,4,19.8125556328151
1,3,10,2,3,5,19.3531054756407
1,3,10,2,3,6,18.8705493752261
1,3,10,2,3,7,18.3654642698527
1,3,10,2,3,8,17.8217206461049
1,3,10,2,3,9,17.2047527408421
1,3,10,2,3,10,16.4706935419048
1,3,10,2,3,11,15.5820135307452
1,3,10,2,3,12,14.5220507434919
1,3,10,2,3,13,13.3021082808985
1,3,10,2,3,14,11.9590264457247
1,3,10,2,3,15,10.545301595302
1,3,10,2,3,16,9.11554412406271
1,3,10,2,3,17,7.71422147783083
1,3,10,2,3,18,6.36890033955643
1,3,10,2,3,19,5.09062306262343
1,3,10,2,3,20,3.88026220178123
1,3,10,2,3,21,2.7363761961418
1,3,10,2,3,22,1.66052073102278
1,3,10,2,3,23,0.65807177327625
1,3,10,2,3,24,-0.264540019935327
1,3,10,2,3,25,-1.10394652585298
1,3,10,2,3,26,-1.86312951053179
1,3,10,2,3,27,-2.55227695105086
1,3,10,2,3,28,-3.18618171879252
1,3,10,2,3,29,-3.77885710947
1,3,10,2,3,30,-4.33764910481818
1,3,10,2,3,31,-4.86008232071709
1,3,10,2,3,32,-5.33626404854194
1,3,10,2,3,33,-5.75713099400473
1,3,10,2,3,34,-6.12509789461188
1,3,10,2,3,35,-6.46096255738527
1,3,10,2,3,36,-6.80201146231627
1,3,10,2,3,37,-7.19107619861174
1,3,10,2,3,38,-7.6622939344932
1,3,10,2,3,39,-8.23064516289988
1,3,10,2,3,40,-8.88898729118214
1,3,10,2,3,41,-9.61283606907892
1,3,10,2,3,42,-10.3695188482601
1,3,10,2,3,43,-11.1285163932188
1,3,10,2,3,44,-11.8693514344899
1,3,10,2,3,45,-12.5839736308883
1,3,10,2,3,46,-13.273232707907
1,3,10,2,3,47,-13.9399062027992
1,3,10,2,3,48,-14.5824644367702
1,3,10,2,3,49,-15.1920582068214
1,3,10,2,3,50,-15.753009948946
1,3,10,2,3,51,-16.2458587675998
1,3,10,2,3,52,-16.6507692884924
1,3,10,2,3,53,-16.9488068080999
1,3,10,2,3,54,-17.1198723258742
1,3,10,2,3,55,-17.1386054709975
1,3,10,2,3,56,-16.9716372492528
1,3,10,2,3,57,-16.5794049009572
1,3,10,2,3,58,-15.9236176918588
1,3,10,2,3,59,-14.9783776838717
1,3,10,2,3,60,-13.7408158964753
1,3,10,2,3,61,-12.2373631945543
1,3,10,2,3,62,-10.5217863599415
1,3,10,2,3,63,-8.66547188318327
1,3,10,2,3,64,-6.74228383429053
1,3,10,2,3,65,-4.81327037254556
1,3,10,2,3,66,-2.91622430154421
1,3,10,2,3,67,-1.06246677869281
1,3,10,2,3,68,0.758550899520106
1,3,10,2,3,69,2.56952835282587
1,3,10,2,3,70,4.39358132820674
1,3,10,2,3,71,6.2441728887334
1,3,10,2,3,72,8.11949326861398
1,3,10,2,3,73,10.0022171485206
1,3,10,2,3,74,11.8641856949177
1,3,10,2,3,75,13.6745817575938
1,3,10,2,3,76,15.4090297419419
1,3,10,2,3,77,17.0561779731005
1,3,10,2,3,78,18.6185966774104
1,3,10,2,3,79,20.1068594750077
1,3,10,2,3,80,21.529855510208
1,3,10,2,3,81,22.8864799736685
1,3,10,2,3,82,24.1627820005606
1,3,10,2,3,83,25.3352683656829
1,3,10,2,3,84,26.3771487008079
1,3,10,2,3,85,27.264117214676
1,3,10,2,3,86,27.9775463553302
1,3,10,2,3,87,28.5049805203648
1,3,10,2,3,88,28.8392355484521
1,3,10,2,3,89,28.9769977753737
1,3,10,2,3,90,28.9173296751914
1,3,10,2,3,91,28.6602494178053
1,3,10,2,3,92,28.2064661623383
1,3,10,2,3,93,27.5599323599368
1,3,10,2,3,94,26.7337379642556
1,3,10,2,3,95,25.7570454409826
1,3,10,2,3,96,24.6784916322431
1,3,10,2,3,97,23.5624104850566
1,3,10,2,3,98,22.4774485569365
1,3,10,2,3,99,21.4817769461984
1,3,10,2,3,100,20.6106793128244
