subject,condition,replication,leg,joint,time,angle
6,3,6,1,1,0,3.16692664099204
6,3,6,1,1,1,3.5154324391468
6,3,6,1,1,2,3.64140859228678
6,3,6,1,1,3,3.42015732506693
6,3,6,1,1,4,2.78430878878867
6,3,6,1,1,5,1.75803626731281
6,3,6,1,1,6,0.469856194889324
6,3,6,1,1,7,-0.86533768149077
6,3,6,1,1,8,-1.99913523793817
6,3,6,1,1,9,-2.72126042674119
6,3,6,1,1,10,-2.92235571799914
6,3,6,1,1,11,-2.61838721585386
6,3,6,1,1,12,-1.93075813655114
6,3,6,1,1,13,-1.03328865570295
6,3,6,1,1,14,-0.0920558906938965
6,3,6,1,1,15,0.779114666194614
6,3,6,1,1,16,1.53263537560134
6,3,6,1,1,17,2.17400866092483
6,3,6,1,1,18,2.73484430601892
6,3,6,1,1,19,3.24761239582303
6,3,6,1,1,20,3.73018207236541
6,3,6,1,1,21,4.18229754505721
6,3,6,1,1,22,4.59191717055122
6,3,6,1,1,23,4.94666227495175
6,3,6,1,1,24,5.24353115466978
6,3,6,1,1,25,5.49234524610689
6,3,6,1,1,26,5.71222708031894
6,3,6,1,1,27,5.92409128544539
6,3,6,1,1,28,6.14304997821313
6,3,6,1,1,29,6.37419220647178
6,3,6,1,1,30,6.61302650150407
6,3,6,1,1,31,6.85002904769378
6,3,6,1,1,32,7.07655936290802
6,3,6,1,1,33,7.28919937024667
6,3,6,1,1,34,7.4913624514244
6,3,6,1,1,35,7.69282956147387
6,3,6,1,1,36,7.90731890624148
6,3,6,1,1,37,8.1477880332179
6,3,6,1,1,38,8.42046384678561
6,3,6,1,1,39,8.72084788308665
6,3,6,1,1,40,9.03481823668489
6,3,6,1,1,41,9.34455482118539
6,3,6,1,1,42,9.6356079994387
6,3,6,1,1,43,9.90145908017534
6,3,6,1,1,44,10.1450204184587
6,3,6,1,1,45,10.3784977647978
6,3,6,1,1,46,10.6210735539394
6,3,6,1,1,47,10.8922407069738
6,3,6,1,1,48,11.2028196548296
6,3,6,1,1,49,11.5488888129929
6,3,6,1,1,50,11.9116995146336
6,3,6,1,1,51,12.2619690846072
6,3,6,1,1,52,12.5662745249746
6,3,6,1,1,53,12.793735931623
6,3,6,1,1,54,12.9212558653555
6,3,6,1,1,55,12.9340717550537
6,3,6,1,1,56,12.8203003198352
6,3,6,1,1,57,12.5623081444543
6,3,6,1,1,58,12.1306944896647
6,3,6,1,1,59,11.4836009722404
6,3,6,1,1,60,10.5702426318476
6,3,6,1,1,61,9.33618212237938
6,3,6,1,1,62,7.72969494302452
6,3,6,1,1,63,5.71015070836367
6,3,6,1,1,64,3.26205139723346
6,3,6,1,1,65,0.418991027366161
6,3,6,1,1,66,-2.70318381395561
6,3,6,1,1,67,-5.87871663753967
6,3,6,1,1,68,-8.78194019919437
6,3,6,1,1,69,-11.0555326792338
6,3,6,1,1,70,-12.4201290728721
6,3,6,1,1,71,-12.7672258658608
6,3,6,1,1,72,-12.1916646708751
6,3,6,1,1,73,-10.9525799371005
6,3,6,1,1,74,-9.38750176360903
6,3,6,1,1,75,-7.80998380272025
6,3,6,1,1,76,-6.42991371714846
6,3,6,1,1,77,-5.32140090453445
6,3,6,1,1,78,-4.44472908169599
6,3,6,1,1,79,-3.70071657492047
6,3,6,1,1,80,-2.98970715348605
6,3,6,1,1,81,-2.249924062357
6,3,6,1,1,82,-1.46551385001084
6,3,6,1,1,83,-0.649000222743044
6,3,6,1,1,84,0.183366244516619
6,3,6,1,1,85,1.02455829021837
6,3,6,1,1,86,1.86909340149747
6,3,6,1,1,87,2.69211377802759
6,3,6,1,1,88,3.43295860801018
6,3,6,1,1,89,4.00045355748421
6,3,6,1,1,90,4.302869497525
6,3,6,1,1,91,4.28843717320786
6,3,6,1,1,92,3.97455399658053
6,3,6,1,1,93,3.45111820015085
6,3,6,1,1,94,2.85547567028111
6,3,6,1,1,95,2.32909383717384
6,3,6,1,1,96,1.97168323688615
6,3,6,1,1,97,1.81026497723866
6,3,6,1,1,98,1.79237533229413
6,3,6,1,1,99,1.80433544922198
6,3,6,1,1,100,1.70642246491092
