subject,condition,replication,leg,joint,time,angle
6,3,7,1,1,0,1.61322983841858
6,3,7,1,1,1,1.17637224853906
6,3,7,1,1,2,0.453714242208016
6,3,7,1,1,3,-0.480256451009792
6,3,7,1,1,4,-1.46717929215584
6,3,7,1,1,5,-2.31154202471302
6,3,7,1,1,6,-2.83764013183965
6,3,7,1,1,7,-2.93717647485817
6,3,7,1,1,8,-2.59500756967276
6,3,7,1,1,9,-1.8889477538295
6,3,7,1,1,10,-0.963951799385268
6,3,7,1,1,11,0.0117951391660074
6,3,7,1,1,12,0.893067327534399
6,3,7,1,1,13,1.59079715778659
6,3,7,1,1,14,2.0834185982259
6,3,7,1,1,15,2.40797240545515
6,3,7,1,1,16,2.63676817286973
6,3,7,1,1,17,2.84960407761595
6,3,7,1,1,18,3.1095443458303
6,3,7,1,1,19,3.44870871138144
6,3,7,1,1,20,3.8653151726653
6,3,7,1,1,21,4.33121208487515
6,3,7,1,1,22,4.80569364540196
6,3,7,1,1,23,5.25076527351944
6,3,7,1,1,24,5.6424515623706
6,3,7,1,1,25,5.97531207120405
6,3,7,1,1,26,6.2595182520241
6,3,7,1,1,27,6.51307313894454
6,3,7,1,1,28,6.7536394963666
6,3,7,1,1,29,6.99411761034122
6,3,7,1,1,30,7.24265150038831
6,3,7,1,1,31,7.50513384273161
6,3,7,1,1,32,7.78760465288592
6,3,7,1,1,33,8.09683139050296
6,3,7,1,1,34,8.43887634921707
6,3,7,1,1,35,8.81701885012255
6,3,7,1,1,36,9.23044796338459
6,3,7,1,1,37,9.67375744393756
6,3,7,1,1,38,10.1364366690934
6,3,7,1,1,39,10.6030504974767
6,3,7,1,1,40,11.0553925097037
6,3,7,1,1,41,11.4764563970396
6,3,7,1,1,42,11.8545969350051
6,3,7,1,1,43,12.1866626240938
6,3,7,1,1,44,12.479172974223
6,3,7,1,1,45,12.7466294280263
6,3,7,1,1,46,13.0067113316247
6,3,7,1,1,47,13.2732067259938
6,3,7,1,1,48,13.5491350142721
6,3,7,1,1,49,13.8229759899268
6,3,7,1,1,50,14.0693046762348
6,3,7,1,1,51,14.2521668247992
6,3,7,1,1,52,14.3292301287504
6,3,7,1,1,53,14.2549659207586
6,3,7,1,1,54,13.982665720681
6,3,7,1,1,55,13.4659957127129
6,3,7,1,1,56,12.6602608463605
6,3,7,1,1,57,11.5229228079718
6,3,7,1,1,58,10.0135994553303
6,3,7,1,1,59,8.09614056416343
6,3,7,1,1,60,5.74840580929603
6,3,7,1,1,61,2.98526882103872
6,3,7,1,1,62,-0.105767823434968
6,3,7,1,1,63,-3.33210455175837
6,3,7,1,1,64,-6.3938982196762
6,3,7,1,1,65,-8.93812302553758
6,3,7,1,1,66,-10.6566039509934
6,3,7,1,1,67,-11.3842445649157
6,3,7,1,1,68,-11.1478222378265
6,3,7,1,1,69,-10.1518084771804
6,3,7,1,1,70,-8.70915478887624
6,3,7,1,1,71,-7.14571073939058
6,3,7,1,1,72,-5.71028888043794
6,3,7,1,1,73,-4.52359795829399
6,3,7,1,1,74,-3.57870061417573
6,3,7,1,1,75,-2.78625253234017
6,3,7,1,1,76,-2.03890208199064
6,3,7,1,1,77,-1.26584153739989
6,3,7,1,1,78,-0.455289532362614
6,3,7,1,1,79,0.358683134200357
6,3,7,1,1,80,1.13050226973284
6,3,7,1,1,81,1.83297891528526
6,3,7,1,1,82,2.46410627824917
6,3,7,1,1,83,3.02981253857998
6,3,7,1,1,84,3.51970413552753
6,3,7,1,1,85,3.89528781431483
6,3,7,1,1,86,4.09998604883345
6,3,7,1,1,87,4.08362382289782
6,3,7,1,1,88,3.82708177175769
6,3,7,1,1,89,3.35367890849502
6,3,7,1,1,90,2.72367420948531
6,3,7,1,1,91,2.0171733263182
6,3,7,1,1,92,1.31641760544155
6,3,7,1,1,93,0.693661694615361
6,3,7,1,1,94,0.205842379395559
6,3,7,1,1,95,-0.10718341244118
6,3,7,1,1,96,-0.225625021358247
6,3,7,1,1,97,-0.157259483350953
6,3,7,1,1,98,0.0535686639949406
6,3,7,1,1,99,0.32384931828004
6,3,7,1,1,100,0.541292942585832
