subject,condition,replication,leg,joint,time,angle
6,3,5,1,1,0,2.31173276311597
6,3,5,1,1,1,1.53190718923153
6,3,5,1,1,2,0.425535378698921
6,3,5,1,1,3,-0.854697486729832
6,3,5,1,1,4,-2.06667298587089
6,3,5,1,1,5,-2.9534007565725
6,3,5,1,1,6,-3.3233261088479
6,3,5,1,1,7,-3.10340200254907
6,3,5,1,1,8,-2.34735444776155
6,3,5,1,1,9,-1.20687292637874
6,3,5,1,1,10,0.120272759258287
6,3,5,1,1,11,1.44549565620746
6,3,5,1,1,12,2.63098447651155
6,3,5,1,1,13,3.60654331459871
6,3,5,1,1,14,4.36331223361697
6,3,5,1,1,15,4.93304154562271
6,3,5,1,1,16,5.36467227608039
6,3,5,1,1,17,5.70674978449263
6,3,5,1,1,18,5.99805628148382
6,3,5,1,1,19,6.26468841614615
6,3,5,1,1,20,6.52038529601215
6,3,5,1,1,21,6.76771074482264
6,3,5,1,1,22,6.9997403740668
6,3,5,1,1,23,7.20382587228627
6,3,5,1,1,24,7.36702582714552
6,3,5,1,1,25,7.48099016592179
6,3,5,1,1,26,7.54451520552694
6,3,5,1,1,27,7.56453717840605
6,3,5,1,1,28,7.55693982658058
6,3,5,1,1,29,7.54692900215284
6,3,5,1,1,30,7.56632720279346
6,3,5,1,1,31,7.64593647179856
6,3,5,1,1,32,7.80549030183853
6,3,5,1,1,33,8.046815211561
6,3,5,1,1,34,8.35368538599029
6,3,5,1,1,35,8.69739535956839
6,3,5,1,1,36,9.04541792987962
6,3,5,1,1,37,9.37029863420663
6,3,5,1,1,38,9.6562516372569
6,3,5,1,1,39,9.90163918898688
6,3,5,1,1,40,10.1177717449442
6,3,5,1,1,41,10.3251367250144
6,3,5,1,1,42,10.5474241010481
6,3,5,1,1,43,10.8032103383757
6,3,5,1,1,44,11.0982794252986
6,3,5,1,1,45,11.4226385854986
6,3,5,1,1,46,11.754190419722
6,3,5,1,1,47,12.0666000423597
6,3,5,1,1,48,12.3379072472458
6,3,5,1,1,49,12.5558635540815
6,3,5,1,1,50,12.7164865541025
6,3,5,1,1,51,12.8149505542761
6,3,5,1,1,52,12.834383946429
6,3,5,1,1,53,12.7405604701042
6,3,5,1,1,54,12.4857729490038
6,3,5,1,1,55,12.0180244286403
6,3,5,1,1,56,11.289435704728
6,3,5,1,1,57,10.25967661997
6,3,5,1,1,58,8.89435536031852
6,3,5,1,1,59,7.16184269869917
6,3,5,1,1,60,5.03454226284236
6,3,5,1,1,61,2.5024276442549
6,3,5,1,1,62,-0.395457516321906
6,3,5,1,1,63,-3.52672598579795
6,3,5,1,1,64,-6.63657467884523
6,3,5,1,1,65,-9.3704927957874
6,3,5,1,1,66,-11.3653342935342
6,3,5,1,1,67,-12.3681703888592
6,3,5,1,1,68,-12.3208144920583
6,3,5,1,1,69,-11.3697236958446
6,3,5,1,1,70,-9.81070578471747
6,3,5,1,1,71,-7.99426342794717
6,3,5,1,1,72,-6.2299384562121
6,3,5,1,1,73,-4.71911316561361
6,3,5,1,1,74,-3.53590007609419
6,3,5,1,1,75,-2.6503740566929
6,3,5,1,1,76,-1.97725974448761
6,3,5,1,1,77,-1.4241393632013
6,3,5,1,1,78,-0.921586790957586
6,3,5,1,1,79,-0.428511901227083
6,3,5,1,1,80,0.078218919704546
6,3,5,1,1,81,0.615096538577991
6,3,5,1,1,82,1.19315863744884
6,3,5,1,1,83,1.80862494992781
6,3,5,1,1,84,2.43132277436107
6,3,5,1,1,85,3.00186762808427
6,3,5,1,1,86,3.44505216294587
6,3,5,1,1,87,3.69525318344807
6,3,5,1,1,88,3.72230800979653
6,3,5,1,1,89,3.54477804837468
6,3,5,1,1,90,3.22474275554984
6,3,5,1,1,91,2.84534701995417
6,3,5,1,1,92,2.4830208560109
6,3,5,1,1,93,2.18813382738087
6,3,5,1,1,94,1.98303092875311
6,3,5,1,1,95,1.87435136951408
6,3,5,1,1,96,1.86894871017813
6,3,5,1,1,97,1.98062338279509
6,3,5,1,1,98,2.22148407133593
6,3,5,1,1,99,2.58144677426855
6,3,5,1,1,100,3.00806315996926
