subject,condition,replication,leg,joint,time,angle
6,3,3,1,1,0,0.682338927142986
6,3,3,1,1,1,0.039163815381196
6,3,3,1,1,2,-0.952597263026785
6,3,3,1,1,3,-2.09405852681537
6,3,3,1,1,4,-3.11364394014515
6,3,3,1,1,5,-3.76369559420612
6,3,3,1,1,6,-3.89516146984475
6,3,3,1,1,7,-3.48784024166732
6,3,3,1,1,8,-2.63711479597022
6,3,3,1,1,9,-1.51255060982673
6,3,3,1,1,10,-0.302734589783078
6,3,3,1,1,11,0.835325948601875
6,3,3,1,1,12,1.80739116433143
6,3,3,1,1,13,2.58752416581014
6,3,3,1,1,14,3.20146654969068
6,3,3,1,1,15,3.69959783880918
6,3,3,1,1,16,4.13181600491446
6,3,3,1,1,17,4.53272411785537
6,3,3,1,1,18,4.91798190297024
6,3,3,1,1,19,5.28847579755742
6,3,3,1,1,20,5.63729100931277
6,3,3,1,1,21,5.95635911745814
6,3,3,1,1,22,6.24025334859385
6,3,3,1,1,23,6.48627735061615
6,3,3,1,1,24,6.69218815860042
6,3,3,1,1,25,6.85471260571032
6,3,3,1,1,26,6.97136229901879
6,3,3,1,1,27,7.045130982052
6,3,3,1,1,28,7.08873614145893
6,3,3,1,1,29,7.12465947653745
6,3,3,1,1,30,7.17991965913255
6,3,3,1,1,31,7.27886814176386
6,3,3,1,1,32,7.438554969282
6,3,3,1,1,33,7.66826718498408
6,3,3,1,1,34,7.97022688752647
6,3,3,1,1,35,8.3385167868292
6,3,3,1,1,36,8.75658837849098
6,3,3,1,1,37,9.19703574595157
6,3,3,1,1,38,9.62635458751655
6,3,3,1,1,39,10.013733505479
6,3,3,1,1,40,10.3400041363283
6,3,3,1,1,41,10.6035180760002
6,3,3,1,1,42,10.8207049843645
6,3,3,1,1,43,11.0215363935524
6,3,3,1,1,44,11.2407255249311
6,3,3,1,1,45,11.506707520006
6,3,3,1,1,46,11.8306003823389
6,3,3,1,1,47,12.1997651223949
6,3,3,1,1,48,12.5800418299963
6,3,3,1,1,49,12.9272220386332
6,3,3,1,1,50,13.2017800823085
6,3,3,1,1,51,13.3799036400426
6,3,3,1,1,52,13.4566356479566
6,3,3,1,1,53,13.4406508157363
6,3,3,1,1,54,13.3431450190367
6,3,3,1,1,55,13.1652412878632
6,3,3,1,1,56,12.8897768627621
6,3,3,1,1,57,12.4808082463598
6,3,3,1,1,58,11.8905525041787
6,3,3,1,1,59,11.0687280288589
6,3,3,1,1,60,9.96918582953036
6,3,3,1,1,61,8.55111957445933
6,3,3,1,1,62,6.7769783327913
6,3,3,1,1,63,4.61358264403417
6,3,3,1,1,64,2.04487423577204
6,3,3,1,1,65,-0.899071577732398
6,3,3,1,1,66,-4.10075669485457
6,3,3,1,1,67,-7.32414986397803
6,3,3,1,1,68,-10.2278650399105
6,3,3,1,1,69,-12.4430526671313
6,3,3,1,1,70,-13.6859324151058
6,3,3,1,1,71,-13.8477539368327
6,3,3,1,1,72,-13.0204001229842
6,3,3,1,1,73,-11.4633383687031
6,3,3,1,1,74,-9.52568929647167
6,3,3,1,1,75,-7.54965688723871
6,3,3,1,1,76,-5.78410548423343
6,3,3,1,1,77,-4.34130834096391
6,3,3,1,1,78,-3.20647751164991
6,3,3,1,1,79,-2.28742633805393
6,3,3,1,1,80,-1.47449460864853
6,3,3,1,1,81,-0.685841785919124
6,3,3,1,1,82,0.115232942096639
6,3,3,1,1,83,0.92802021430244
6,3,3,1,1,84,1.73168389646536
6,3,3,1,1,85,2.49691578722894
6,3,3,1,1,86,3.18631704625651
6,3,3,1,1,87,3.74951237877838
6,3,3,1,1,88,4.12476305329389
6,3,3,1,1,89,4.25426313382148
6,3,3,1,1,90,4.1096455956574
6,3,3,1,1,91,3.7145914126175
6,3,3,1,1,92,3.15209684144516
6,3,3,1,1,93,2.55165428854411
6,3,3,1,1,94,2.06034644253623
6,3,3,1,1,95,1.80580039227191
6,3,3,1,1,96,1.86031987441258
6,3,3,1,1,97,2.21707344420939
6,3,3,1,1,98,2.78525596608604
6,3,3,1,1,99,3.40752581067003
6,3,3,1,1,100,3.89463259897612
