subject,condition,replication,leg,joint,time,angle
6,3,2,1,1,0,2.69022290994974
6,3,2,1,1,1,2.21596409650637
6,3,2,1,1,2,1.40581957919065
6,3,2,1,1,3,0.329792184126654
6,3,2,1,1,4,-0.854581927501941
6,3,2,1,1,5,-1.940704505831
6,3,2,1,1,6,-2.72554136327004
6,3,2,1,1,7,-3.06133895168858
6,3,2,1,1,8,-2.89209003114405
6,3,2,1,1,9,-2.26554153441076
6,3,2,1,1,10,-1.3151013795023
6,3,2,1,1,11,-0.2164130839209
6,3,2,1,1,12,0.865021236835918
6,3,2,1,1,13,1.81448983267315
6,3,2,1,1,14,2.58330491275257
6,3,2,1,1,15,3.17890085367238
6,3,2,1,1,16,3.64077866638362
6,3,2,1,1,17,4.01606604946839
6,3,2,1,1,18,4.34322183438215
6,3,2,1,1,19,4.64615497201416
6,3,2,1,1,20,4.93546836906145
6,3,2,1,1,21,5.21239917439854
6,3,2,1,1,22,5.47266535171934
6,3,2,1,1,23,5.71006862308151
6,3,2,1,1,24,5.91985815355718
6,3,2,1,1,25,6.10124786440076
6,3,2,1,1,26,6.25833788197679
6,3,2,1,1,27,6.39953386803934
6,3,2,1,1,28,6.53564711959761
6,3,2,1,1,29,6.67740077880047
6,3,2,1,1,30,6.83381677209762
6,3,2,1,1,31,7.0125350644136
6,3,2,1,1,32,7.22075912218413
6,3,2,1,1,33,7.46496948217279
6,3,2,1,1,34,7.74935535207295
6,3,2,1,1,35,8.07422690052409
6,3,2,1,1,36,8.43559391598108
6,3,2,1,1,37,8.8261738825908
6,3,2,1,1,38,9.23728341968914
6,3,2,1,1,39,9.66018588644562
6,3,2,1,1,40,10.0861494801397
6,3,2,1,1,41,10.5060430621573
6,3,2,1,1,42,10.9110222495685
6,3,2,1,1,43,11.2950398313001
6,3,2,1,1,44,11.6581419294258
6,3,2,1,1,45,12.0081577187531
6,3,2,1,1,46,12.3583472698959
6,3,2,1,1,47,12.7214360922127
6,3,2,1,1,48,13.1030676969408
6,3,2,1,1,49,13.4981803627642
6,3,2,1,1,50,13.8908759741092
6,3,2,1,1,51,14.2563461349543
6,3,2,1,1,52,14.5636055834316
6,3,2,1,1,53,14.7800599386588
6,3,2,1,1,54,14.8774096464251
6,3,2,1,1,55,14.8351152984972
6,3,2,1,1,56,14.6375118953501
6,3,2,1,1,57,14.2658651528566
6,3,2,1,1,58,13.6909245629248
6,3,2,1,1,59,12.8710442712468
6,3,2,1,1,60,11.7554019719214
6,3,2,1,1,61,10.2893754146593
6,3,2,1,1,62,8.4216369213348
6,3,2,1,1,63,6.11776999615595
6,3,2,1,1,64,3.38568557303329
6,3,2,1,1,65,0.312883575361726
6,3,2,1,1,66,-2.90149916443871
6,3,2,1,1,67,-5.94948138973545
6,3,2,1,1,68,-8.47524794907471
6,3,2,1,1,69,-10.1771462615902
6,3,2,1,1,70,-10.9004190652019
6,3,2,1,1,71,-10.6758458729864
6,3,2,1,1,72,-9.69885190695469
6,3,2,1,1,73,-8.26453487794083
6,3,2,1,1,74,-6.68155587035633
6,3,2,1,1,75,-5.19208107640124
6,3,2,1,1,76,-3.92528254458359
6,3,2,1,1,77,-2.89750961521489
6,3,2,1,1,78,-2.05025229311365
6,3,2,1,1,79,-1.30230843147282
6,3,2,1,1,80,-0.591325878788199
6,3,2,1,1,81,0.108818503534433
6,3,2,1,1,82,0.794640206478484
6,3,2,1,1,83,1.45234724037792
6,3,2,1,1,84,2.0744560493982
6,3,2,1,1,85,2.6630001042857
6,3,2,1,1,86,3.21797158424976
6,3,2,1,1,87,3.71926227416514
6,3,2,1,1,88,4.11451001167654
6,3,2,1,1,89,4.32463419191637
6,3,2,1,1,90,4.26918335872764
6,3,2,1,1,91,3.90382400275159
6,3,2,1,1,92,3.25349131668845
6,3,2,1,1,93,2.42579249276812
6,3,2,1,1,94,1.59219634802131
6,3,2,1,1,95,0.938081849600545
6,3,2,1,1,96,0.593374049385926
6,3,2,1,1,97,0.572274970313909
6,3,2,1,1,98,0.752338892727578
6,3,2,1,1,99,0.91314042814
6,3,2,1,1,100,0.819919054567029
