subject,condition,replication,leg,joint,time,angle
7,1,8,2,3,0,18.0242760049776
7,1,8,2,3,1,17.8501984695049
7,1,8,2,3,2,17.6672516069465
7,1,8,2,3,3,17.4608597177578
7,1,8,2,3,4,17.2159456626938
7,1,8,2,3,5,16.9199291222911
7,1,8,2,3,6,16.5671077624882
7,1,8,2,3,7,16.1614324763062
7,1,8,2,3,8,15.7150438118646
7,1,8,2,3,9,15.2425381474795
7,1,8,2,3,10,14.7535701466099
7,1,8,2,3,11,14.2475707350687
7,1,8,2,3,12,13.7131710681188
7,1,8,2,3,13,13.1319744584878
7,1,8,2,3,14,12.4847083612178
7,1,8,2,3,15,11.7569872946815
7,1,8,2,3,16,10.9427017054402
7,1,8,2,3,17,10.0444553824311
7,1,8,2,3,18,9.07239931259546
7,1,8,2,3,19,8.04267327832799
7,1,8,2,3,20,6.97615640296033
7,1,8,2,3,21,5.89684460050809
7,1,8,2,3,22,4.82943095846774
7,1,8,2,3,23,3.79649344716481
7,1,8,2,3,24,2.81631571463843
7,1,8,2,3,25,1.90188561513515
7,1,8,2,3,26,1.06100139154089
7,1,8,2,3,27,0.296816888400696
7,1,8,2,3,28,-0.391118535910297
7,1,8,2,3,29,-1.00538363984459
7,1,8,2,3,30,-1.5494204948264
7,1,8,2,3,31,-2.02748049867671
7,1,8,2,3,32,-2.44566685443189
7,1,8,2,3,33,-2.81253729199129
7,1,8,2,3,34,-3.13814530389492
7,1,8,2,3,35,-3.4320090520892
7,1,8,2,3,36,-3.70167603502344
7,1,8,2,3,37,-3.9530296273339
7,1,8,2,3,38,-4.19206178850069
7,1,8,2,3,39,-4.4267760963877
7,1,8,2,3,40,-4.66776207018977
7,1,8,2,3,41,-4.92677606407148
7,1,8,2,3,42,-5.21367105113298
7,1,8,2,3,43,-5.53296944333333
7,1,8,2,3,44,-5.88162956115763
7,1,8,2,3,45,-6.24878114139827
7,1,8,2,3,46,-6.61772923509972
7,1,8,2,3,47,-6.97018291507945
7,1,8,2,3,48,-7.2917528805208
7,1,8,2,3,49,-7.57665095431415
7,1,8,2,3,50,-7.82942464762567
7,1,8,2,3,51,-8.062034602498
7,1,8,2,3,52,-8.2867428282746
7,1,8,2,3,53,-8.50689500285429
7,1,8,2,3,54,-8.70904200786785
7,1,8,2,3,55,-8.8594949938705
7,1,8,2,3,56,-8.90748573793771
7,1,8,2,3,57,-8.79395752893815
7,1,8,2,3,58,-8.46386529953622
7,1,8,2,3,59,-7.87838193786083
7,1,8,2,3,60,-7.02327194439506
7,1,8,2,3,61,-5.91102626368314
7,1,8,2,3,62,-4.57678025908789
7,1,8,2,3,63,-3.07032246937925
7,1,8,2,3,64,-1.44809049180287
7,1,8,2,3,65,0.233374331122484
7,1,8,2,3,66,1.92272210492437
7,1,8,2,3,67,3.5785313303784
7,1,8,2,3,68,5.17313239278453
7,1,8,2,3,69,6.69412561382588
7,1,8,2,3,70,8.14250162609787
7,1,8,2,3,71,9.52774477723257
7,1,8,2,3,72,10.8611925467098
7,1,8,2,3,73,12.1501226058839
7,1,8,2,3,74,13.3944280558795
7,1,8,2,3,75,14.5864173374229
7,1,8,2,3,76,15.7134670966017
7,1,8,2,3,77,16.7625385220652
7,1,8,2,3,78,17.7250738919633
7,1,8,2,3,79,18.6002259238223
7,1,8,2,3,80,19.3947653231976
7,1,8,2,3,81,20.1189443286051
7,1,8,2,3,82,20.7799003988098
7,1,8,2,3,83,21.3755325516181
7,1,8,2,3,84,21.8917751150085
7,1,8,2,3,85,22.3046863942922
7,1,8,2,3,86,22.5867464529254
7,1,8,2,3,87,22.7150299848098
7,1,8,2,3,88,22.6786709006743
7,1,8,2,3,89,22.4839557452813
7,1,8,2,3,90,22.1553487082067
7,1,8,2,3,91,21.7321883404423
7,1,8,2,3,92,21.2617887828012
7,1,8,2,3,93,20.7914449598177
7,1,8,2,3,94,20.3617987712721
7,1,8,2,3,95,20.0026419090227
7,1,8,2,3,96,19.7307020063567
7,1,8,2,3,97,19.5495362307541
7,1,8,2,3,98,19.4512208074937
7,1,8,2,3,99,19.4198407605352
7,1,8,2,3,100,19.4357717416258
