subject,condition,replication,leg,joint,time,angle
7,1,10,2,3,0,18.48052894438
7,1,10,2,3,1,18.3751562634723
7,1,10,2,3,2,18.2559115828409
7,1,10,2,3,3,18.1001427093594
7,1,10,2,3,4,17.8891172078233
7,1,10,2,3,5,17.6124041365104
7,1,10,2,3,6,17.2700605713651
7,1,10,2,3,7,16.8715075608245
7,1,10,2,3,8,16.4312772701795
7,1,10,2,3,9,15.9634807509395
7,1,10,2,3,10,15.4769200211283
7,1,10,2,3,11,14.972423119948
7,1,10,2,3,12,14.4426670308689
7,1,10,2,3,13,13.8740993743202
7,1,10,2,3,14,13.2500622949526
7,1,10,2,3,15,12.5547615624251
7,1,10,2,3,16,11.7775018579571
7,1,10,2,3,17,10.9165673392783
7,1,10,2,3,18,9.98158044832007
7,1,10,2,3,19,8.99333811315992
7,1,10,2,3,20,7.9798999521207
7,1,10,2,3,21,6.9698307228573
7,1,10,2,3,22,5.98512350082144
7,1,10,2,3,23,5.03693447257644
7,1,10,2,3,24,4.12542201444797
7,1,10,2,3,25,3.24350391399674
7,1,10,2,3,26,2.38251278094504
7,1,10,2,3,27,1.53770626466731
7,1,10,2,3,28,0.711811252772816
7,1,10,2,3,29,-0.0841905807773914
7,1,10,2,3,30,-0.833379601933267
7,1,10,2,3,31,-1.51749171492741
7,1,10,2,3,32,-2.12237047174289
7,1,10,2,3,33,-2.64213731235662
7,1,10,2,3,34,-3.08075234270867
7,1,10,2,3,35,-3.4506566272838
7,1,10,2,3,36,-3.76986529221558
7,1,10,2,3,37,-4.05879514658284
7,1,10,2,3,38,-4.33786206097589
7,1,10,2,3,39,-4.62599023924401
7,1,10,2,3,40,-4.93954385329702
7,1,10,2,3,41,-5.29101358163708
7,1,10,2,3,42,-5.68736711157919
7,1,10,2,3,43,-6.1284565984705
7,1,10,2,3,44,-6.60592057804901
7,1,10,2,3,45,-7.10317509853826
7,1,10,2,3,46,-7.59675894413723
7,1,10,2,3,47,-8.05979417577639
7,1,10,2,3,48,-8.4671842064673
7,1,10,2,3,49,-8.80082823961561
7,1,10,2,3,50,-9.05224716751582
7,1,10,2,3,51,-9.22147111634403
7,1,10,2,3,52,-9.3125378501869
7,1,10,2,3,53,-9.32750008124899
7,1,10,2,3,54,-9.26063023983368
7,1,10,2,3,55,-9.09456758639094
7,1,10,2,3,56,-8.79986293599875
7,1,10,2,3,57,-8.33958713017793
7,1,10,2,3,58,-7.67847352340961
7,1,10,2,3,59,-6.79402167625026
7,1,10,2,3,60,-5.68505224764946
7,1,10,2,3,61,-4.37461454414432
7,1,10,2,3,62,-2.90589032139474
7,1,10,2,3,63,-1.33392539754564
7,1,10,2,3,64,0.2838093968225
7,1,10,2,3,65,1.89572780024804
7,1,10,2,3,66,3.46240035248933
7,1,10,2,3,67,4.95971605390505
7,1,10,2,3,68,6.37867043734758
7,1,10,2,3,69,7.7219294410596
7,1,10,2,3,70,8.99871074690303
7,1,10,2,3,71,10.2199411565372
7,1,10,2,3,72,11.3947934078625
7,1,10,2,3,73,12.5287996563697
7,1,10,2,3,74,13.623233183083
7,1,10,2,3,75,14.6755343757809
7,1,10,2,3,76,15.6805527890273
7,1,10,2,3,77,16.6322970512295
7,1,10,2,3,78,17.5256175283878
7,1,10,2,3,79,18.3572743764662
7,1,10,2,3,80,19.125946617613
7,1,10,2,3,81,19.8311566012035
7,1,10,2,3,82,20.4715139012366
7,1,10,2,3,83,21.0428775521275
7,1,10,2,3,84,21.5370956486954
7,1,10,2,3,85,21.9419161595167
7,1,10,2,3,86,22.2424176389665
7,1,10,2,3,87,22.423712000984
7,1,10,2,3,88,22.4742430062311
7,1,10,2,3,89,22.3890706579551
7,1,10,2,3,90,22.172446895237
7,1,10,2,3,91,21.838474210557
7,1,10,2,3,92,21.4091779049085
7,1,10,2,3,93,20.9116890976424
7,1,10,2,3,94,20.3766557137425
7,1,10,2,3,95,19.8382882660538
7,1,10,2,3,96,19.3336591727007
7,1,10,2,3,97,18.8989160061843
7,1,10,2,3,98,18.5625483652912
7,1,10,2,3,99,18.3385641750041
7,1,10,2,3,100,18.2222650976552
