subject,condition,replication,leg,joint,time,angle
7,1,7,2,3,0,20.4239057855216
7,1,7,2,3,1,20.4204838861227
7,1,7,2,3,2,20.371902602161
7,1,7,2,3,3,20.2462009409145
7,1,7,2,3,4,20.0291576898534
7,1,7,2,3,5,19.7254547705055
7,1,7,2,3,6,19.3545492535618
7,1,7,2,3,7,18.9429062542946
7,1,7,2,3,8,18.5151951853994
7,1,7,2,3,9,18.0872167498176
7,1,7,2,3,10,17.6623640330179
7,1,7,2,3,11,17.2317660971563
7,1,7,2,3,12,16.7775584791481
7,1,7,2,3,13,16.2783066650587
7,1,7,2,3,14,15.7148968191208
7,1,7,2,3,15,15.0747814386825
7,1,7,2,3,16,14.3531930962054
7,1,7,2,3,17,13.551632085751
7,1,7,2,3,18,12.6756429465376
7,1,7,2,3,19,11.733731370364
7,1,7,2,3,20,10.7376521348899
7,1,7,2,3,21,9.70311490760828
7,1,7,2,3,22,8.64953363806227
7,1,7,2,3,23,7.5984602769786
7,1,7,2,3,24,6.57100115644407
7,1,7,2,3,25,5.58470134278598
7,1,7,2,3,26,4.65039053610178
7,1,7,2,3,27,3.77012304811375
7,1,7,2,3,28,2.9371066764863
7,1,7,2,3,29,2.13827615313959
7,1,7,2,3,30,1.35881516208419
7,1,7,2,3,31,0.587006482997335
7,1,7,2,3,32,-0.182401202576163
7,1,7,2,3,33,-0.947136661678061
7,1,7,2,3,34,-1.6987023070324
7,1,7,2,3,35,-2.42509421060351
7,1,7,2,3,36,-3.11401665000505
7,1,7,2,3,37,-3.75575582682364
7,1,7,2,3,38,-4.34519248236495
7,1,7,2,3,39,-4.8825904520912
7,1,7,2,3,40,-5.3734607400252
7,1,7,2,3,41,-5.82785909949566
7,1,7,2,3,42,-6.25927357624284
7,1,7,2,3,43,-6.68267963211308
7,1,7,2,3,44,-7.11122075429167
7,1,7,2,3,45,-7.55188532104019
7,1,7,2,3,46,-8.00201450568818
7,1,7,2,3,47,-8.44885317150738
7,1,7,2,3,48,-8.87313030105418
7,1,7,2,3,49,-9.25517191077608
7,1,7,2,3,50,-9.5802528602544
7,1,7,2,3,51,-9.84038458043269
7,1,7,2,3,52,-10.0320073905873
7,1,7,2,3,53,-10.1509457211903
7,1,7,2,3,54,-10.1868995799592
7,1,7,2,3,55,-10.1192791941744
7,1,7,2,3,56,-9.9162930905063
7,1,7,2,3,57,-9.53857532953368
7,1,7,2,3,58,-8.94793117528554
7,1,7,2,3,59,-8.11881678860957
7,1,7,2,3,60,-7.04810220693096
7,1,7,2,3,61,-5.75812575859979
7,1,7,2,3,62,-4.29194399034717
7,1,7,2,3,63,-2.70268010636445
7,1,7,2,3,64,-1.04239878281939
7,1,7,2,3,65,0.645626738436074
7,1,7,2,3,66,2.32991347028178
7,1,7,2,3,67,3.99026620710102
7,1,7,2,3,68,5.61504904740752
7,1,7,2,3,69,7.19773594134065
7,1,7,2,3,70,8.73359564416915
7,1,7,2,3,71,10.2175467239274
7,1,7,2,3,72,11.6436063364833
7,1,7,2,3,73,13.0057815756484
7,1,7,2,3,74,14.2996922995788
7,1,7,2,3,75,15.5236713096459
7,1,7,2,3,76,16.6783308401594
7,1,7,2,3,77,17.7647467516097
7,1,7,2,3,78,18.7825093067657
7,1,7,2,3,79,19.728534013865
7,1,7,2,3,80,20.5966564331959
7,1,7,2,3,81,21.377464075156
7,1,7,2,3,82,22.0581480149254
7,1,7,2,3,83,22.6224915343852
7,1,7,2,3,84,23.0515535361789
7,1,7,2,3,85,23.3257089563873
7,1,7,2,3,86,23.4283152310278
7,1,7,2,3,87,23.3506145951911
7,1,7,2,3,88,23.0967783503321
7,1,7,2,3,89,22.6872574429662
7,1,7,2,3,90,22.1586240123385
7,1,7,2,3,91,21.5593170964932
7,1,7,2,3,92,20.941512668833
7,1,7,2,3,93,20.3516656276369
7,1,7,2,3,94,19.8229878321376
7,1,7,2,3,95,19.3723693102478
7,1,7,2,3,96,19.0017361999816
7,1,7,2,3,97,18.702294447808
7,1,7,2,3,98,18.4591781995464
7,1,7,2,3,99,18.2554861122046
7,1,7,2,3,100,18.0750236817006
