subject,condition,replication,leg,joint,time,angle
7,1,1,2,3,0,17.7882417170753
7,1,1,2,3,1,17.8242180931749
7,1,1,2,3,2,17.8843559044985
7,1,1,2,3,3,17.9130916067525
7,1,1,2,3,4,17.8633364093685
7,1,1,2,3,5,17.7091188593862
7,1,1,2,3,6,17.451463948033
7,1,1,2,3,7,17.1155896349202
7,1,1,2,3,8,16.7406349953501
7,1,1,2,3,9,16.366003572891
7,1,1,2,3,10,16.0186659865448
7,1,1,2,3,11,15.7049018875098
7,1,1,2,3,12,15.4088216013488
7,1,1,2,3,13,15.0970354117005
7,1,1,2,3,14,14.7277495500983
7,1,1,2,3,15,14.2612757044394
7,1,1,2,3,16,13.6692032704272
7,1,1,2,3,17,12.9401125915663
7,1,1,2,3,18,12.0814442797648
7,1,1,2,3,19,11.1171995688412
7,1,1,2,3,20,10.0826902133238
7,1,1,2,3,21,9.01720091048215
7,1,1,2,3,22,7.95668368818923
7,1,1,2,3,23,6.92855358490581
7,1,1,2,3,24,5.94958606766239
7,1,1,2,3,25,5.02621238644821
7,1,1,2,3,26,4.15659315692772
7,1,1,2,3,27,3.33346881954779
7,1,1,2,3,28,2.54750423259443
7,1,1,2,3,29,1.7904831040415
7,1,1,2,3,30,1.05761727232136
7,1,1,2,3,31,0.348344172191816
7,1,1,2,3,32,-0.334196061224107
7,1,1,2,3,33,-0.984354772208612
7,1,1,2,3,34,-1.59517978429673
7,1,1,2,3,35,-2.15978608821534
7,1,1,2,3,36,-2.67323485957559
7,1,1,2,3,37,-3.13473151969898
7,1,1,2,3,38,-3.54920767263491
7,1,1,2,3,39,-3.92733080319328
7,1,1,2,3,40,-4.28360030424585
7,1,1,2,3,41,-4.633286995518
7,1,1,2,3,42,-4.98926707366562
7,1,1,2,3,43,-5.35972327132467
7,1,1,2,3,44,-5.74726427390059
7,1,1,2,3,45,-6.14935848133894
7,1,1,2,3,46,-6.55976544046936
7,1,1,2,3,47,-6.97062041858119
7,1,1,2,3,48,-7.37464262424714
7,1,1,2,3,49,-7.76664637895031
7,1,1,2,3,50,-8.14342318099585
7,1,1,2,3,51,-8.50164726802952
7,1,1,2,3,52,-8.83465711260416
7,1,1,2,3,53,-9.12942724993024
7,1,1,2,3,54,-9.36447715602102
7,1,1,2,3,55,-9.50888613608862
7,1,1,2,3,56,-9.52321535731529
7,1,1,2,3,57,-9.36300339236424
7,1,1,2,3,58,-8.98546883534113
7,1,1,2,3,59,-8.35859656353774
7,1,1,2,3,60,-7.46996897674863
7,1,1,2,3,61,-6.33151602223729
7,1,1,2,3,62,-4.97726934810686
7,1,1,2,3,63,-3.45457222539264
7,1,1,2,3,64,-1.81352856229181
7,1,1,2,3,65,-0.0989785940392969
7,1,1,2,3,66,1.65325140637741
7,1,1,2,3,67,3.41638632053151
7,1,1,2,3,68,5.17052446873432
7,1,1,2,3,69,6.89941297104867
7,1,1,2,3,70,8.5874007484258
7,1,1,2,3,71,10.2179502945555
7,1,1,2,3,72,11.774568679673
7,1,1,2,3,73,13.2436333437168
7,1,1,2,3,74,14.6170849474356
7,1,1,2,3,75,15.8931860233458
7,1,1,2,3,76,17.0749290426741
7,1,1,2,3,77,18.1671702990381
7,1,1,2,3,78,19.1738562792425
7,1,1,2,3,79,20.0963201809324
7,1,1,2,3,80,20.9328657751262
7,1,1,2,3,81,21.6791565829971
7,1,1,2,3,82,22.3283888539489
7,1,1,2,3,83,22.8709766991153
7,1,1,2,3,84,23.294619913509
7,1,1,2,3,85,23.5860522877601
7,1,1,2,3,86,23.7345223845263
7,1,1,2,3,87,23.7356285143284
7,1,1,2,3,88,23.5936993589397
7,1,1,2,3,89,23.3221373740903
7,1,1,2,3,90,22.9416932556529
7,1,1,2,3,91,22.4776585576581
7,1,1,2,3,92,21.9569126120695
7,1,1,2,3,93,21.4058138599931
7,1,1,2,3,94,20.8495302394895
7,1,1,2,3,95,20.3126046632333
7,1,1,2,3,96,19.8197961064749
7,1,1,2,3,97,19.3960816461389
7,1,1,2,3,98,19.0648369218388
7,1,1,2,3,99,18.8437509803162
7,1,1,2,3,100,18.739042414805
