subject,condition,replication,leg,joint,time,angle
5,1,9,2,3,0,21.6482084023296
5,1,9,2,3,1,21.3611130591545
5,1,9,2,3,2,21.1569309034211
5,1,9,2,3,3,20.9777489903687
5,1,9,2,3,4,20.7757348985292
5,1,9,2,3,5,20.5252054887749
5,1,9,2,3,6,20.2261709495504
5,1,9,2,3,7,19.8986558404117
5,1,9,2,3,8,19.5703439735232
5,1,9,2,3,9,19.262606461467
5,1,9,2,3,10,18.979817934916
5,1,9,2,3,11,18.7053633504382
5,1,9,2,3,12,18.405826886343
5,1,9,2,3,13,18.0412566683518
5,1,9,2,3,14,17.57720391776
5,1,9,2,3,15,16.9937413449932
5,1,9,2,3,16,16.2888102767666
5,1,9,2,3,17,15.4754200785029
5,1,9,2,3,18,14.575505526606
5,1,9,2,3,19,13.6132911023127
5,1,9,2,3,20,12.6104704626335
5,1,9,2,3,21,11.5839622184796
5,1,9,2,3,22,10.5460703435587
5,1,9,2,3,23,9.50605137003881
5,1,9,2,3,24,8.47200416487283
5,1,9,2,3,25,7.45200822213824
5,1,9,2,3,26,6.45418379171873
5,1,9,2,3,27,5.48597419458558
5,1,9,2,3,28,4.55321582465861
5,1,9,2,3,29,3.65953720660102
5,1,9,2,3,30,2.80637574160336
5,1,9,2,3,31,1.99378176629772
5,1,9,2,3,32,1.22163144649095
5,1,9,2,3,33,0.490384630555627
5,1,9,2,3,34,-0.199512553689884
5,1,9,2,3,35,-0.849496302429762
5,1,9,2,3,36,-1.46471667008159
5,1,9,2,3,37,-2.05460128677658
5,1,9,2,3,38,-2.63165340915119
5,1,9,2,3,39,-3.20885744101447
5,1,9,2,3,40,-3.79619066959893
5,1,9,2,3,41,-4.39729346251308
5,1,9,2,3,42,-5.00785254792956
5,1,9,2,3,43,-5.6172086987939
5,1,9,2,3,44,-6.21265917882859
5,1,9,2,3,45,-6.78457963459959
5,1,9,2,3,46,-7.32985808839262
5,1,9,2,3,47,-7.85194014618306
5,1,9,2,3,48,-8.35740086096551
5,1,9,2,3,49,-8.85094662964175
5,1,9,2,3,50,-9.3313544636858
5,1,9,2,3,51,-9.78968213415822
5,1,9,2,3,52,-10.2097538476936
5,1,9,2,3,53,-10.5699374411376
5,1,9,2,3,54,-10.8452186325367
5,1,9,2,3,55,-11.0086722785644
5,1,9,2,3,56,-11.0317910366919
5,1,9,2,3,57,-10.8841988820305
5,1,9,2,3,58,-10.5340354178837
5,1,9,2,3,59,-9.95068820398218
5,1,9,2,3,60,-9.11064998343488
5,1,9,2,3,61,-8.00515802901435
5,1,9,2,3,62,-6.64576043689366
5,1,9,2,3,63,-5.06500729278987
5,1,9,2,3,64,-3.31142326965275
5,1,9,2,3,65,-1.44183631829922
5,1,9,2,3,66,0.48668284661443
5,1,9,2,3,67,2.4242538290968
5,1,9,2,3,68,4.33460889209866
5,1,9,2,3,69,6.19873883984448
5,1,9,2,3,70,8.01445092312997
5,1,9,2,3,71,9.79104318957116
5,1,9,2,3,72,11.5410708381776
5,1,9,2,3,73,13.2718754504988
5,1,9,2,3,74,14.9800842430894
5,1,9,2,3,75,16.651036996247
5,1,9,2,3,76,18.2631633052493
5,1,9,2,3,77,19.7946455700224
5,1,9,2,3,78,21.2292885830559
5,1,9,2,3,79,22.5592964751879
5,1,9,2,3,80,23.7842587852796
5,1,9,2,3,81,24.9074035702722
5,1,9,2,3,82,25.931320995479
5,1,9,2,3,83,26.8550234179982
5,1,9,2,3,84,27.6727338494444
5,1,9,2,3,85,28.3738127413714
5,1,9,2,3,86,28.9430769985506
5,1,9,2,3,87,29.3614576691652
5,1,9,2,3,88,29.6073104513208
5,1,9,2,3,89,29.6589076941781
5,1,9,2,3,90,29.4986212552243
5,1,9,2,3,91,29.1188206631753
5,1,9,2,3,92,28.5282162753655
5,1,9,2,3,93,27.7565227429115
5,1,9,2,3,94,26.8543089713307
5,1,9,2,3,95,25.8860596313019
5,1,9,2,3,96,24.9184128874452
5,1,9,2,3,97,24.0081735379441
5,1,9,2,3,98,23.1943755425653
5,1,9,2,3,99,22.4958985618839
5,1,9,2,3,100,21.9129924200074
