subject,condition,replication,leg,joint,time,angle
5,1,2,2,3,0,21.4292156708708
5,1,2,2,3,1,21.060627789817
5,1,2,2,3,2,20.782017822849
5,1,2,2,3,3,20.5372934973498
5,1,2,2,3,4,20.2750546937639
5,1,2,2,3,5,19.9636203236233
5,1,2,2,3,6,19.5986366741791
5,1,2,2,3,7,19.1999602285878
5,1,2,2,3,8,18.7987375115633
5,1,2,2,3,9,18.4203718941086
5,1,2,2,3,10,18.070777383019
5,1,2,2,3,11,17.7314838310753
5,1,2,2,3,12,17.3655676082895
5,1,2,2,3,13,16.9302697031277
5,1,2,2,3,14,16.3901647144024
5,1,2,2,3,15,15.7255538316626
5,1,2,2,3,16,14.9345632595601
5,1,2,2,3,17,14.0301783651284
5,1,2,2,3,18,13.0353036685014
5,1,2,2,3,19,11.977370812981
5,1,2,2,3,20,10.883612959113
5,1,2,2,3,21,9.77733604869858
5,1,2,2,3,22,8.67561996862195
5,1,2,2,3,23,7.58885805835975
5,1,2,2,3,24,6.52222627553471
5,1,2,2,3,25,5.47821450627108
5,1,2,2,3,26,4.45918828820051
5,1,2,2,3,27,3.46906929682763
5,1,2,2,3,28,2.51385175474156
5,1,2,2,3,29,1.60108506933401
5,1,2,2,3,30,0.738634110003734
5,1,2,2,3,31,-0.0666899729172702
5,1,2,2,3,32,-0.810062630192339
5,1,2,2,3,33,-1.48909377051508
5,1,2,2,3,34,-2.10434231381366
5,1,2,2,3,35,-2.66005140577997
5,1,2,2,3,36,-3.16476546776403
5,1,2,2,3,37,-3.63097124188115
5,1,2,2,3,38,-4.07340884719736
5,1,2,2,3,39,-4.50652885511315
5,1,2,2,3,40,-4.94207945428558
5,1,2,2,3,41,-5.38759704478192
5,1,2,2,3,42,-5.84613652424997
5,1,2,2,3,43,-6.316893746032
5,1,2,2,3,44,-6.79645935008442
5,1,2,2,3,45,-7.2801881309325
5,1,2,2,3,46,-7.76306980385524
5,1,2,2,3,47,-8.2396139290269
5,1,2,2,3,48,-8.70297586729518
5,1,2,2,3,49,-9.14436725822785
5,1,2,2,3,50,-9.55371066351645
5,1,2,2,3,51,-9.92180528875574
5,1,2,2,3,52,-10.2430714289835
5,1,2,2,3,53,-10.516898134325
5,1,2,2,3,54,-10.7456674292959
5,1,2,2,3,55,-10.9290206386747
5,1,2,2,3,56,-11.0560115916471
5,1,2,2,3,57,-11.0980671327273
5,1,2,2,3,58,-11.0069115828089
5,1,2,2,3,59,-10.719782388902
5,1,2,2,3,60,-10.1725412324536
5,1,2,2,3,61,-9.31733238279395
5,1,2,2,3,62,-8.13846740396021
5,1,2,2,3,63,-6.65895700612602
5,1,2,2,3,64,-4.93524195846993
5,1,2,2,3,65,-3.04241319705815
5,1,2,2,3,66,-1.05802167563034
5,1,2,2,3,67,0.950145544949836
5,1,2,2,3,68,2.93093044684921
5,1,2,2,3,69,4.8526121597339
5,1,2,2,3,70,6.70255696241217
5,1,2,2,3,71,8.48396146259704
5,1,2,2,3,72,10.2094579394006
5,1,2,2,3,73,11.8935581533914
5,1,2,2,3,74,13.5459859153202
5,1,2,2,3,75,15.1674808850027
5,1,2,2,3,76,16.7488085095246
5,1,2,2,3,77,18.2730358875219
5,1,2,2,3,78,19.7202563145122
5,1,2,2,3,79,21.0729978588756
5,1,2,2,3,80,22.320196165714
5,1,2,2,3,81,23.458376346415
5,1,2,2,3,82,24.4902043702145
5,1,2,2,3,83,25.4210119577166
5,1,2,2,3,84,26.2545419136169
5,1,2,2,3,85,26.9892826276243
5,1,2,2,3,86,27.6165449211622
5,1,2,2,3,87,28.1202888996821
5,1,2,2,3,88,28.4782202585014
5,1,2,2,3,89,28.6634756261218
5,1,2,2,3,90,28.6476219638796
5,1,2,2,3,91,28.406161412837
5,1,2,2,3,92,27.9271918610719
5,1,2,2,3,93,27.2215797750778
5,1,2,2,3,94,26.3305233994578
5,1,2,2,3,95,25.3242351082636
5,1,2,2,3,96,24.2900255058432
5,1,2,2,3,97,23.3131805737346
5,1,2,2,3,98,22.4591940330343
5,1,2,2,3,99,21.7636325107226
5,1,2,2,3,100,21.2301343848133
