subject,condition,replication,leg,joint,time,angle
5,1,7,2,3,0,21.2394799326463
5,1,7,2,3,1,20.9856591170178
5,1,7,2,3,2,20.7751482346838
5,1,7,2,3,3,20.5530808657972
5,1,7,2,3,4,20.2824583057048
5,1,7,2,3,5,19.9524643664709
5,1,7,2,3,6,19.5772126056105
5,1,7,2,3,7,19.1866844063084
5,1,7,2,3,8,18.8134133114542
5,1,7,2,3,9,18.4795255330958
5,1,7,2,3,10,18.1877548004152
5,1,7,2,3,11,17.9189770637119
5,1,7,2,3,12,17.6364629108224
5,1,7,2,3,13,17.2951773098304
5,1,7,2,3,14,16.8523774208558
5,1,7,2,3,15,16.2765642073908
5,1,7,2,3,16,15.5528547342006
5,1,7,2,3,17,14.6843729284267
5,1,7,2,3,18,13.6899017201386
5,1,7,2,3,19,12.5996161509173
5,1,7,2,3,20,11.4499660293036
5,1,7,2,3,21,10.278786863407
5,1,7,2,3,22,9.1207094217445
5,1,7,2,3,23,8.00309126746349
5,1,7,2,3,24,6.9430836158039
5,1,7,2,3,25,5.94721381756464
5,1,7,2,3,26,5.013609414519
5,1,7,2,3,27,4.13585508265294
5,1,7,2,3,28,3.30674716951263
5,1,7,2,3,29,2.52073914549747
5,1,7,2,3,30,1.77481110960183
5,1,7,2,3,31,1.06801161934912
5,1,7,2,3,32,0.400052480503449
5,1,7,2,3,33,-0.230397050740554
5,1,7,2,3,34,-0.826916883594409
5,1,7,2,3,35,-1.39533213904224
5,1,7,2,3,36,-1.94243965122022
5,1,7,2,3,37,-2.47398666434912
5,1,7,2,3,38,-2.99293625039664
5,1,7,2,3,39,-3.49900580339217
5,1,7,2,3,40,-3.99002373990161
5,1,7,2,3,41,-4.46448026596834
5,1,7,2,3,42,-4.92390987554431
5,1,7,2,3,43,-5.37374634865773
5,1,7,2,3,44,-5.82221137003511
5,1,7,2,3,45,-6.27762896167688
5,1,7,2,3,46,-6.74515285666351
5,1,7,2,3,47,-7.2240249515684
5,1,7,2,3,48,-7.70639044354985
5,1,7,2,3,49,-8.17832090810093
5,1,7,2,3,50,-8.62320372659482
5,1,7,2,3,51,-9.02646503280122
5,1,7,2,3,52,-9.37958787024698
5,1,7,2,3,53,-9.68086831988943
5,1,7,2,3,54,-9.9313961122652
5,1,7,2,3,55,-10.1272394012211
5,1,7,2,3,56,-10.2511915017563
5,1,7,2,3,57,-10.2684664264426
5,1,7,2,3,58,-10.1286714412529
5,1,7,2,3,59,-9.77414778479039
5,1,7,2,3,60,-9.15252553867823
5,1,7,2,3,61,-8.23015285056773
5,1,7,2,3,62,-7.00195742288157
5,1,7,2,3,63,-5.49469048180544
5,1,7,2,3,64,-3.76213595877683
5,1,7,2,3,65,-1.87427570207709
5,1,7,2,3,66,0.0952399097762424
5,1,7,2,3,67,2.08014916273277
5,1,7,2,3,68,4.02945620603954
5,1,7,2,3,69,5.91156099206018
5,1,7,2,3,70,7.71431569068345
5,1,7,2,3,71,9.4414281787151
5,1,7,2,3,72,11.1056930745185
5,1,7,2,3,73,12.7212596464651
5,1,7,2,3,74,14.2969051871809
5,1,7,2,3,75,15.8321875764222
5,1,7,2,3,76,17.3171636393814
5,1,7,2,3,77,18.7355155538297
5,1,7,2,3,78,20.0694926223116
5,1,7,2,3,79,21.3049629540991
5,1,7,2,3,80,22.4348153956294
5,1,7,2,3,81,23.459720643003
5,1,7,2,3,82,24.3860153117159
5,1,7,2,3,83,25.2218823129953
5,1,7,2,3,84,25.973268961699
5,1,7,2,3,85,26.6408152336339
5,1,7,2,3,86,27.2180587886785
5,1,7,2,3,87,27.6907590910291
5,1,7,2,3,88,28.0370341391739
5,1,7,2,3,89,28.2290884735832
5,1,7,2,3,90,28.2372722824405
5,1,7,2,3,91,28.0369214687187
5,1,7,2,3,92,27.6169060520421
5,1,7,2,3,93,26.98780928277
5,1,7,2,3,94,26.1859291924636
5,1,7,2,3,95,25.2707218318848
5,1,7,2,3,96,24.3149897981792
5,1,7,2,3,97,23.3910096957347
5,1,7,2,3,98,22.5578880897203
5,1,7,2,3,99,21.8541414628818
5,1,7,2,3,100,21.2951444073544
