subject,condition,replication,leg,joint,time,angle
7,1,1,2,1,0,3.92094520577306
7,1,1,2,1,1,3.92904006170462
7,1,1,2,1,2,3.63449039571853
7,1,1,2,1,3,3.00369405679605
7,1,1,2,1,4,2.07785169570095
7,1,1,2,1,5,0.971419584275729
7,1,1,2,1,6,-0.15010494177048
7,1,1,2,1,7,-1.10823153298582
7,1,1,2,1,8,-1.75200937741199
7,1,1,2,1,9,-1.98867274756088
7,1,1,2,1,10,-1.79656650590484
7,1,1,2,1,11,-1.22175976963037
7,1,1,2,1,12,-0.359841533733366
7,1,1,2,1,13,0.669724192750339
7,1,1,2,1,14,1.75009001175132
7,1,1,2,1,15,2.78747571553098
7,1,1,2,1,16,3.72189549262686
7,1,1,2,1,17,4.52734057109897
7,1,1,2,1,18,5.20519751505597
7,1,1,2,1,19,5.77411317787822
7,1,1,2,1,20,6.26042314536276
7,1,1,2,1,21,6.69059829072321
7,1,1,2,1,22,7.08654520917458
7,1,1,2,1,23,7.46378499082202
7,1,1,2,1,24,7.8317190486797
7,1,1,2,1,25,8.1942993291618
7,1,1,2,1,26,8.55036097452594
7,1,1,2,1,27,8.89398592423676
7,1,1,2,1,28,9.21622151760057
7,1,1,2,1,29,9.508192399743
7,1,1,2,1,30,9.76424127489859
7,1,1,2,1,31,9.98353326203313
7,1,1,2,1,32,10.1698110615151
7,1,1,2,1,33,10.3298416789333
7,1,1,2,1,34,10.4715217137663
7,1,1,2,1,35,10.6022137376528
7,1,1,2,1,36,10.7278718092643
7,1,1,2,1,37,10.8535661501893
7,1,1,2,1,38,10.9855063592024
7,1,1,2,1,39,11.1333694907105
7,1,1,2,1,40,11.3107959530802
7,1,1,2,1,41,11.5326158254895
7,1,1,2,1,42,11.8092280893032
7,1,1,2,1,43,12.140779270839
7,1,1,2,1,44,12.5144860497608
7,1,1,2,1,45,12.906254255177
7,1,1,2,1,46,13.2856435328338
7,1,1,2,1,47,13.6222395347268
7,1,1,2,1,48,13.8913407029199
7,1,1,2,1,49,14.0771731988036
7,1,1,2,1,50,14.1732206076693
7,1,1,2,1,51,14.1802044652644
7,1,1,2,1,52,14.103167171859
7,1,1,2,1,53,13.9481269316562
7,1,1,2,1,54,13.7181207008716
7,1,1,2,1,55,13.4084545076299
7,1,1,2,1,56,13.0020316663573
7,1,1,2,1,57,12.4660209650801
7,1,1,2,1,58,11.7520025981138
7,1,1,2,1,59,10.8004156293675
7,1,1,2,1,60,9.55051768384687
7,1,1,2,1,61,7.95672171697973
7,1,1,2,1,62,6.01173863945223
7,1,1,2,1,63,3.77223902489229
7,1,1,2,1,64,1.37678658637741
7,1,1,2,1,65,-0.962927321938662
7,1,1,2,1,66,-3.0030858271359
7,1,1,2,1,67,-4.52808149016626
7,1,1,2,1,68,-5.4018378112774
7,1,1,2,1,69,-5.59086575566257
7,1,1,2,1,70,-5.15862794390416
7,1,1,2,1,71,-4.24304872675212
7,1,1,2,1,72,-3.0226644425637
7,1,1,2,1,73,-1.67782193494301
7,1,1,2,1,74,-0.354707629858489
7,1,1,2,1,75,0.856187109298842
7,1,1,2,1,76,1.92041716472606
7,1,1,2,1,77,2.84300820148033
7,1,1,2,1,78,3.64576778862887
7,1,1,2,1,79,4.34789831272188
7,1,1,2,1,80,4.95542864418796
7,1,1,2,1,81,5.46028327709363
7,1,1,2,1,82,5.84624142662962
7,1,1,2,1,83,6.09806568043391
7,1,1,2,1,84,6.20970059500101
7,1,1,2,1,85,6.18868884271824
7,1,1,2,1,86,6.05561767792668
7,1,1,2,1,87,5.83981820074439
7,1,1,2,1,88,5.57329094971213
7,1,1,2,1,89,5.28520725907218
7,1,1,2,1,90,4.99814495885495
7,1,1,2,1,91,4.72667485087275
7,1,1,2,1,92,4.47895524383416
7,1,1,2,1,93,4.26112179954399
7,1,1,2,1,94,4.08257098799411
7,1,1,2,1,95,3.95888008339781
7,1,1,2,1,96,3.90968391362005
7,1,1,2,1,97,3.95106555568859
7,1,1,2,1,98,4.0849394786077
7,1,1,2,1,99,4.28976653400025
7,1,1,2,1,100,4.51663012100093
