subject,condition,replication,leg,joint,time,angle
7,1,7,2,1,0,6.1784805153131
7,1,7,2,1,1,6.05289563077002
7,1,7,2,1,2,5.66453039192652
7,1,7,2,1,3,4.99645137078811
7,1,7,2,1,4,4.09989226966045
7,1,7,2,1,5,3.09066185732715
7,1,7,2,1,6,2.1255633722057
7,1,7,2,1,7,1.36485222597741
7,1,7,2,1,8,0.934048142839716
7,1,7,2,1,9,0.897617785544831
7,1,7,2,1,10,1.25205340431443
7,1,7,2,1,11,1.93579426552276
7,1,7,2,1,12,2.8504866930249
7,1,7,2,1,13,3.88647552734168
7,1,7,2,1,14,4.94514527358572
7,1,7,2,1,15,5.95271648957727
7,1,7,2,1,16,6.86396459253423
7,1,7,2,1,17,7.65764754549032
7,1,7,2,1,18,8.32851724429249
7,1,7,2,1,19,8.88049854801512
7,1,7,2,1,20,9.32278320396084
7,1,7,2,1,21,9.6685454676717
7,1,7,2,1,22,9.93468952080492
7,1,7,2,1,23,10.1417154722742
7,1,7,2,1,24,10.3129121573329
7,1,7,2,1,25,10.4722656951437
7,1,7,2,1,26,10.6413981048799
7,1,7,2,1,27,10.8366824522077
7,1,7,2,1,28,11.0671569603406
7,1,7,2,1,29,11.333228901503
7,1,7,2,1,30,11.6260875177857
7,1,7,2,1,31,11.9282737681629
7,1,7,2,1,32,12.2163986409714
7,1,7,2,1,33,12.4660321220709
7,1,7,2,1,34,12.6579850054333
7,1,7,2,1,35,12.7842328485562
7,1,7,2,1,36,12.851811606745
7,1,7,2,1,37,12.883152785007
7,1,7,2,1,38,12.91234871734
7,1,7,2,1,39,12.9771917116827
7,1,7,2,1,40,13.1091567133786
7,1,7,2,1,41,13.3245902125505
7,1,7,2,1,42,13.6205388766393
7,1,7,2,1,43,13.9765194235052
7,1,7,2,1,44,14.3615622146866
7,1,7,2,1,45,14.7431485341154
7,1,7,2,1,46,15.0948792591332
7,1,7,2,1,47,15.4003811510648
7,1,7,2,1,48,15.6528249758135
7,1,7,2,1,49,15.8508926460763
7,1,7,2,1,50,15.9932208178333
7,1,7,2,1,51,16.0734796777308
7,1,7,2,1,52,16.0780266692722
7,1,7,2,1,53,15.9868376339029
7,1,7,2,1,54,15.7765635895994
7,1,7,2,1,55,15.4235462679119
7,1,7,2,1,56,14.9050470402647
7,1,7,2,1,57,14.1980856528017
7,1,7,2,1,58,13.2769513689307
7,1,7,2,1,59,12.111969304415
7,1,7,2,1,60,10.6728473226873
7,1,7,2,1,61,8.93924764180893
7,1,7,2,1,62,6.91913831790322
7,1,7,2,1,63,4.66978890968668
7,1,7,2,1,64,2.31203783343902
7,1,7,2,1,65,0.0248861187925058
7,1,7,2,1,66,-1.98485539864192
7,1,7,2,1,67,-3.52876125602407
7,1,7,2,1,68,-4.48001268560299
7,1,7,2,1,69,-4.79925160059663
7,1,7,2,1,70,-4.53683574932022
7,1,7,2,1,71,-3.81536132025441
7,1,7,2,1,72,-2.79794326184902
7,1,7,2,1,73,-1.64983259019005
7,1,7,2,1,74,-0.505027017283013
7,1,7,2,1,75,0.551889057074732
7,1,7,2,1,76,1.48625146734101
7,1,7,2,1,77,2.30030177329551
7,1,7,2,1,78,3.01496738815941
7,1,7,2,1,79,3.65391321811128
7,1,7,2,1,80,4.23304643393271
7,1,7,2,1,81,4.75559267503397
7,1,7,2,1,82,5.21136403778767
7,1,7,2,1,83,5.57888372713539
7,1,7,2,1,84,5.83054342819973
7,1,7,2,1,85,5.94137013636586
7,1,7,2,1,86,5.89969248188527
7,1,7,2,1,87,5.7151681828283
7,1,7,2,1,88,5.42027832908745
7,1,7,2,1,89,5.06401908914551
7,1,7,2,1,90,4.70069474376972
7,1,7,2,1,91,4.37897387889226
7,1,7,2,1,92,4.13520179566281
7,1,7,2,1,93,3.99161567986441
7,1,7,2,1,94,3.95790568710246
7,1,7,2,1,95,4.03340323838279
7,1,7,2,1,96,4.20773652056835
7,1,7,2,1,97,4.45922056598385
7,1,7,2,1,98,4.75150881712603
7,1,7,2,1,99,5.0317310334766
7,1,7,2,1,100,5.23322070718161
